5.248e+13	7.29165461e-02	7.32785673e-02	7.36136888e-02	7.39655535e-02	7.42784162e-02	7.45665527e-02	7.51028369e-02	7.55899232e-02	7.58119696e-02	7.67773143e-02	7.74662477e-02	7.78910567e-02	7.81063616e-02	7.81004108e-02	7.79060527e-02	7.75437888e-02	7.70418763e-02	7.55757339e-02	7.36974412e-02	7.14574624e-02	6.89235477e-02	6.61576804e-02	6.02550246e-02	5.40653523e-02	4.77613718e-02	4.15311305e-02	3.55475990e-02	2.23900116e-02	1.27395473e-02	6.61362670e-03	3.09678064e-03	1.96761670e-03	9.45346343e-04
5.495e+13	7.84513751e-02	7.88310611e-02	7.91836565e-02	7.95518859e-02	7.98788143e-02	8.01797367e-02	8.07387557e-02	8.12442713e-02	8.14738323e-02	8.24661675e-02	8.31609867e-02	8.35720706e-02	8.37596178e-02	8.37083949e-02	8.34574704e-02	8.30270555e-02	8.24476545e-02	8.07989803e-02	7.87145550e-02	7.62502677e-02	7.34788063e-02	7.04677197e-02	6.40702210e-02	5.73952687e-02	5.06265354e-02	4.39619013e-02	3.75806401e-02	2.36085652e-02	1.34051322e-02	6.94636270e-03	3.24638485e-03	2.06463171e-03	9.90449592e-04
5.754e+13	8.42935197e-02	8.46885856e-02	8.50571610e-02	8.54403703e-02	8.57793336e-02	8.60910896e-02	8.66686835e-02	8.71884399e-02	8.74235735e-02	8.84318250e-02	8.91209099e-02	8.95064854e-02	8.96542262e-02	8.95456320e-02	8.92260763e-02	8.87156593e-02	8.80471369e-02	8.61935287e-02	8.38819036e-02	8.11737496e-02	7.81470756e-02	7.48746592e-02	6.79549396e-02	6.07733869e-02	5.35237145e-02	4.64126807e-02	3.96251659e-02	2.48276054e-02	1.40683091e-02	7.27673644e-03	3.39441278e-03	2.16077504e-03	1.03502386e-03
6.026e+13	9.03158616e-02	9.07246631e-02	9.11076176e-02	9.15034167e-02	9.18524998e-02	9.21732014e-02	9.27655888e-02	9.32957775e-02	9.35344746e-02	9.45486623e-02	9.52220920e-02	9.55719984e-02	9.56705383e-02	9.54950985e-02	9.50971420e-02	9.44977925e-02	9.37311324e-02	9.16558930e-02	8.91020258e-02	8.61363558e-02	8.28424973e-02	7.92983175e-02	7.18400112e-02	6.41403656e-02	5.64025381e-02	4.88413176e-02	4.16462771e-02	2.60267076e-02	1.47181053e-02	7.59938413e-03	3.53854211e-03	2.25452526e-03	1.07837674e-03
6.310e+13	9.65404797e-02	9.69607214e-02	9.73550348e-02	9.77611781e-02	9.81180017e-02	9.84450555e-02	9.90474921e-02	9.95832458e-02	9.98229767e-02	1.00830816e-01	1.01476584e-01	1.01779001e-01	1.01816667e-01	1.01563397e-01	1.01076284e-01	1.00377696e-01	9.95031991e-02	9.71883242e-02	9.43762641e-02	9.11391391e-02	8.75658135e-02	8.37394627e-02	7.57261453e-02	6.74970940e-02	5.92639605e-02	5.12488826e-02	4.36449417e-02	2.72064274e-02	1.53548167e-02	7.91438533e-03	3.67870891e-03	2.34586340e-03	1.12048433e-03
6.607e+13	1.03027415e-01	1.03456050e-01	1.03858358e-01	1.04273488e-01	1.04635394e-01	1.04966138e-01	1.05573071e-01	1.06108928e-01	1.06347142e-01	1.07334810e-01	1.07938959e-01	1.08180104e-01	1.08143150e-01	1.07798591e-01	1.07209396e-01	1.06399114e-01	1.05404732e-01	1.02827746e-01	9.97369424e-02	9.62105610e-02	9.23419687e-02	8.82197613e-02	7.96294553e-02	7.08557515e-02	6.21173328e-02	5.36423259e-02	4.56266423e-02	2.83697547e-02	1.59801002e-02	8.22262861e-03	3.81538562e-03	2.43507020e-03	1.16149604e-03
6.918e+13	1.09626186e-01	1.10061351e-01	1.10468567e-01	1.10890023e-01	1.11254419e-01	1.11586413e-01	1.12192867e-01	1.12723988e-01	1.12957831e-01	1.13913511e-01	1.14464421e-01	1.14633012e-01	1.14511342e-01	1.14065438e-01	1.13364816e-01	1.12434139e-01	1.11311672e-01	1.08457950e-01	1.05076165e-01	1.01249909e-01	9.70778197e-02	9.26531481e-02	8.34773418e-02	7.41551725e-02	6.49114905e-02	5.59794601e-02	4.75567168e-02	2.94967315e-02	1.65832294e-02	8.51884509e-03	3.94627385e-03	2.52064663e-03	1.20072134e-03
7.244e+13	1.16405441e-01	1.16843734e-01	1.17252694e-01	1.17676283e-01	1.18039719e-01	1.18369417e-01	1.18968694e-01	1.19488271e-01	1.19714596e-01	1.20621512e-01	1.21103668e-01	1.21184787e-01	1.20964041e-01	1.20403783e-01	1.19579096e-01	1.18516272e-01	1.17255076e-01	1.14105562e-01	1.10416811e-01	1.06277480e-01	1.01791095e-01	9.70556145e-02	8.72828314e-02	7.74064030e-02	6.76559429e-02	5.82684455e-02	4.94421481e-02	3.05917209e-02	1.71667547e-02	8.80434287e-03	4.07190623e-03	2.60294754e-03	1.23832004e-03
7.586e+13	1.23353189e-01	1.23791144e-01	1.24197858e-01	1.24621705e-01	1.24981151e-01	1.25305590e-01	1.25891515e-01	1.26393431e-01	1.26609256e-01	1.27453203e-01	1.27852204e-01	1.27832175e-01	1.27499118e-01	1.26811619e-01	1.25851399e-01	1.24645471e-01	1.23235084e-01	1.19771054e-01	1.15759014e-01	1.11293645e-01	1.06481863e-01	1.01426765e-01	9.10445221e-02	8.06077120e-02	7.03487709e-02	6.05072829e-02	5.12811879e-02	3.16536014e-02	1.77301586e-02	9.07894723e-03	4.19228234e-03	2.68194228e-03	1.27430416e-03
7.943e+13	1.30349702e-01	1.30784907e-01	1.31185509e-01	1.31606070e-01	1.31958128e-01	1.32274240e-01	1.32840383e-01	1.33318582e-01	1.33521071e-01	1.34287428e-01	1.34590059e-01	1.34456533e-01	1.34000493e-01	1.33175330e-01	1.32070779e-01	1.30713714e-01	1.29146852e-01	1.25356332e-01	1.21012276e-01	1.16213675e-01	1.11072271e-01	1.05695149e-01	9.47030585e-02	8.37096504e-02	7.29492364e-02	6.26626443e-02	5.30466695e-02	3.26669585e-02	1.82651416e-02	9.33854212e-03	4.30559854e-03	2.75646314e-03	1.30812480e-03
8.318e+13	1.37496295e-01	1.37924542e-01	1.38316451e-01	1.38728107e-01	1.39068653e-01	1.39372368e-01	1.39910920e-01	1.40357659e-01	1.40542859e-01	1.41212717e-01	1.41401646e-01	1.41138192e-01	1.40543697e-01	1.39567047e-01	1.38305045e-01	1.36784702e-01	1.35050576e-01	1.30914973e-01	1.26223682e-01	1.21080258e-01	1.15600357e-01	1.09894796e-01	9.82860939e-02	8.67350309e-02	7.54761526e-02	6.47502621e-02	5.47516285e-02	3.36395414e-02	1.87761400e-02	9.58541983e-03	4.41285865e-03	2.82716141e-03	1.34008567e-03
8.710e+13	1.44687172e-01	1.45104665e-01	1.45484671e-01	1.45884372e-01	1.46210228e-01	1.46498416e-01	1.47003165e-01	1.47412329e-01	1.47577538e-01	1.48137182e-01	1.48199191e-01	1.47793883e-01	1.47049727e-01	1.45911406e-01	1.44482906e-01	1.42791255e-01	1.40882588e-01	1.36389708e-01	1.31341806e-01	1.25847371e-01	1.20024520e-01	1.13988194e-01	1.01762547e-01	8.96584909e-02	7.79088583e-02	6.67532531e-02	5.63825392e-02	3.45639449e-02	1.92593909e-02	9.81786317e-03	4.51338657e-03	2.89355763e-03	1.37000154e-03
9.120e+13	1.51869128e-01	1.52272805e-01	1.52635587e-01	1.53019597e-01	1.53326856e-01	1.53595764e-01	1.54059145e-01	1.54423747e-01	1.54565568e-01	1.54998499e-01	1.54919127e-01	1.54358860e-01	1.53454191e-01	1.52144199e-01	1.50540857e-01	1.48670602e-01	1.46581388e-01	1.41722299e-01	1.36312354e-01	1.30463913e-01	1.24297835e-01	1.17932476e-01	1.05097303e-01	9.24510890e-02	8.02238359e-02	6.86525812e-02	5.79240431e-02	3.54315320e-02	1.97102324e-02	1.00334993e-02	4.60613006e-03	2.95498558e-03	1.39754309e-03
9.550e+13	1.59148472e-01	1.59533580e-01	1.59876730e-01	1.60239871e-01	1.60524365e-01	1.60769860e-01	1.61184149e-01	1.61496535e-01	1.61610812e-01	1.61898770e-01	1.61661329e-01	1.60930510e-01	1.59850828e-01	1.58356151e-01	1.56566302e-01	1.54506859e-01	1.52227498e-01	1.46986441e-01	1.41202196e-01	1.34990817e-01	1.28475651e-01	1.21777490e-01	1.08331151e-01	9.51462958e-02	8.24484769e-02	7.04708245e-02	5.93945214e-02	3.62530185e-02	2.01345757e-02	1.02353690e-02	4.69244135e-03	3.01232078e-03	1.42312238e-03
1.000e+14	1.66348137e-01	1.66710489e-01	1.67031431e-01	1.67369893e-01	1.67628545e-01	1.67847420e-01	1.68206597e-01	1.68460748e-01	1.68545139e-01	1.68675452e-01	1.68268653e-01	1.67357741e-01	1.66094522e-01	1.64408907e-01	1.62426107e-01	1.60172662e-01	1.57699654e-01	1.52071923e-01	1.45911465e-01	1.39338341e-01	1.32476604e-01	1.25450073e-01	1.11404254e-01	9.76957223e-02	8.45437427e-02	7.21764814e-02	6.07689272e-02	3.70147181e-02	2.05254900e-02	1.04202259e-02	4.77097288e-03	3.06463723e-03	1.44635301e-03
1.047e+14	1.73484413e-01	1.73820600e-01	1.74112287e-01	1.74423028e-01	1.74651712e-01	1.74839960e-01	1.75135995e-01	1.75324541e-01	1.75375146e-01	1.75331270e-01	1.74740450e-01	1.73636644e-01	1.72179540e-01	1.70293925e-01	1.68110827e-01	1.65657797e-01	1.62986279e-01	1.56966145e-01	1.50427517e-01	1.43493597e-01	1.36288714e-01	1.28939116e-01	1.14307899e-01	1.00092459e-01	8.65043651e-02	7.37655366e-02	6.20441932e-02	3.77150957e-02	2.08821079e-02	1.05875623e-02	4.84149331e-03	3.11180963e-03	1.46714932e-03
1.096e+14	1.80639570e-01	1.80945184e-01	1.81205090e-01	1.81484408e-01	1.81679443e-01	1.81833480e-01	1.82059627e-01	1.82175898e-01	1.82189596e-01	1.81955625e-01	1.81167181e-01	1.79857895e-01	1.78195568e-01	1.76099622e-01	1.73707992e-01	1.71047410e-01	1.68170783e-01	1.61747972e-01	1.54824193e-01	1.47524386e-01	1.39974661e-01	1.32301911e-01	1.17089856e-01	1.02375842e-01	8.83625635e-02	7.52644736e-02	6.32417834e-02	3.83665267e-02	2.12110705e-02	1.07407556e-02	4.90551177e-03	3.15481735e-03	1.48597031e-03
1.148e+14	1.87612164e-01	1.87882950e-01	1.88108903e-01	1.88352546e-01	1.88510849e-01	1.88627593e-01	1.88778160e-01	1.88816538e-01	1.88790864e-01	1.88355857e-01	1.87360534e-01	1.85838707e-01	1.83965363e-01	1.81655714e-01	1.79052486e-01	1.76183016e-01	1.73101047e-01	1.66277800e-01	1.58973420e-01	1.51315770e-01	1.43429930e-01	1.35444071e-01	1.19672878e-01	1.04483570e-01	9.00681132e-02	7.66328841e-02	6.43295749e-02	3.89513685e-02	2.15035054e-02	1.08756169e-02	4.96124294e-03	3.19245076e-03	1.50230044e-03
1.202e+14	1.94470805e-01	1.94703343e-01	1.94888396e-01	1.95093582e-01	1.95211205e-01	1.95286777e-01	1.95354214e-01	1.95307778e-01	1.95239487e-01	1.94588064e-01	1.93372496e-01	1.91626933e-01	1.89533873e-01	1.87003178e-01	1.84182686e-01	1.81100539e-01	1.77810068e-01	1.70584068e-01	1.62900791e-01	1.54889290e-01	1.46673661e-01	1.38382734e-01	1.22071462e-01	1.06427666e-01	9.16312826e-02	7.78794948e-02	6.53148262e-02	3.94741019e-02	2.17617010e-02	1.09931979e-02	5.00916297e-03	3.22503766e-03	1.51626436e-03
1.259e+14	2.01245769e-01	2.01436607e-01	2.01578078e-01	2.01742606e-01	2.01816704e-01	2.01848365e-01	2.01827670e-01	2.01691635e-01	2.01578142e-01	2.00698916e-01	1.99254224e-01	1.97276918e-01	1.94957288e-01	1.92199350e-01	1.89158113e-01	1.85859231e-01	1.82357890e-01	1.74726432e-01	1.66663773e-01	1.58299596e-01	1.49757677e-01	1.41166411e-01	1.24327275e-01	1.08243070e-01	9.30810717e-02	7.90281403e-02	6.62169747e-02	3.99458630e-02	2.19916660e-02	1.10965624e-02	5.05064400e-03	3.25347548e-03	1.52828030e-03
1.318e+14	2.07765403e-01	2.07910421e-01	2.08007192e-01	2.08126252e-01	2.08153858e-01	2.08138724e-01	2.08024625e-01	2.07794005e-01	2.07633216e-01	2.06516832e-01	2.04835916e-01	2.02622110e-01	2.00072777e-01	1.97086519e-01	1.93824490e-01	1.90310565e-01	1.86600657e-01	1.78571452e-01	1.70139307e-01	1.61435230e-01	1.52580362e-01	1.43702744e-01	1.26364382e-01	1.09868449e-01	9.43679733e-02	8.00391205e-02	6.70043993e-02	4.03493244e-02	2.21846074e-02	1.11815189e-02	5.08386767e-03	3.27653978e-03	1.53782182e-03
1.380e+14	2.14128705e-01	2.14224755e-01	2.14272307e-01	2.14342373e-01	2.14320324e-01	2.14255094e-01	2.14041421e-01	2.13710358e-01	2.13499947e-01	2.12134235e-01	2.10206617e-01	2.07748013e-01	2.04962720e-01	2.01743943e-01	1.98257027e-01	1.94525997e-01	1.90606656e-01	1.82180858e-01	1.73383709e-01	1.64346314e-01	1.55186797e-01	1.46032658e-01	1.28216641e-01	1.11331598e-01	9.55150280e-02	8.09314157e-02	6.76926019e-02	4.06935752e-02	2.23452738e-02	1.12503460e-02	5.10986652e-03	3.29491161e-03	1.54518052e-03
1.445e+14	2.20292536e-01	2.20337439e-01	2.20332561e-01	2.20352995e-01	2.20279468e-01	2.20162326e-01	2.19846022e-01	2.19411872e-01	2.19149712e-01	2.17528798e-01	2.15350655e-01	2.12644415e-01	2.09621619e-01	2.06169262e-01	2.02458800e-01	1.98511995e-01	1.94384816e-01	1.85568247e-01	1.76413297e-01	1.67050731e-01	1.57596140e-01	1.48175480e-01	1.29902793e-01	1.12649328e-01	9.65367662e-02	8.17174819e-02	6.82920237e-02	4.09848399e-02	2.24771443e-02	1.13048862e-02	5.12949626e-03	3.30915371e-03	1.55062110e-03
1.514e+14	2.26158104e-01	2.26148766e-01	2.26090852e-01	2.26057033e-01	2.25929525e-01	2.25758031e-01	2.25334579e-01	2.24792975e-01	2.24477946e-01	2.22594245e-01	2.20160998e-01	2.17204742e-01	2.13943342e-01	2.10257947e-01	2.06326801e-01	2.02167594e-01	1.97837286e-01	1.88641485e-01	1.79142367e-01	1.69469944e-01	1.59736338e-01	1.50065563e-01	1.31368451e-01	1.13777497e-01	9.73977210e-02	8.23687377e-02	6.87799231e-02	4.12107035e-02	2.25738713e-02	1.13420938e-02	5.14138936e-03	3.31835045e-03	1.55374870e-03
1.585e+14	2.31831759e-01	2.31765590e-01	2.31652804e-01	2.31561204e-01	2.31377533e-01	2.31149474e-01	2.30614731e-01	2.29962061e-01	2.29592228e-01	2.27438570e-01	2.24743834e-01	2.21533125e-01	2.18030411e-01	2.14111487e-01	2.09957646e-01	2.05586426e-01	2.01054214e-01	1.91483864e-01	1.81647265e-01	1.71673907e-01	1.61670946e-01	1.51760584e-01	1.32661303e-01	1.14755417e-01	9.81300159e-02	8.29114845e-02	6.91775667e-02	4.13831632e-02	2.26417891e-02	1.13650004e-02	5.14692599e-03	3.32340002e-03	1.55496008e-03
1.660e+14	2.37198886e-01	2.37074766e-01	2.36903696e-01	2.36755174e-01	2.36514293e-01	2.36228833e-01	2.35581448e-01	2.34816797e-01	2.34391375e-01	2.31966397e-01	2.29011060e-01	2.25547988e-01	2.21806984e-01	2.17658676e-01	2.13287548e-01	2.08710207e-01	2.03981787e-01	1.94050585e-01	1.83891365e-01	1.73631217e-01	1.63374153e-01	1.53239186e-01	1.33766951e-01	1.15572966e-01	9.87266034e-02	8.33409355e-02	6.94816924e-02	4.15012527e-02	2.26806134e-02	1.13736783e-02	5.14621244e-03	3.32437062e-03	1.55429556e-03
1.738e+14	2.42248360e-01	2.42064455e-01	2.41833706e-01	2.41625283e-01	2.41325313e-01	2.40980703e-01	2.40217426e-01	2.39337840e-01	2.38855945e-01	2.36154892e-01	2.32936990e-01	2.29221412e-01	2.25243266e-01	2.20867761e-01	2.16284173e-01	2.11505122e-01	2.06587022e-01	1.96308849e-01	1.85842195e-01	1.75312286e-01	1.64818072e-01	1.54475877e-01	1.34663722e-01	1.16212498e-01	9.91733291e-02	8.36455829e-02	6.96832520e-02	4.15598587e-02	2.26877767e-02	1.13668421e-02	5.13860365e-03	3.32083500e-03	1.55157424e-03
1.820e+14	2.47065788e-01	2.46820214e-01	2.46530019e-01	2.46259398e-01	2.45899227e-01	2.45494595e-01	2.44613579e-01	2.43617733e-01	2.43078808e-01	2.40100069e-01	2.36618098e-01	2.32650260e-01	2.28436197e-01	2.23836341e-01	2.19041750e-01	2.14064781e-01	2.08960326e-01	1.98343904e-01	1.87579579e-01	1.76790908e-01	1.66070743e-01	1.55532524e-01	1.35403080e-01	1.16716683e-01	9.95051464e-02	8.38539881e-02	6.98052035e-02	4.15718797e-02	2.26700278e-02	1.13477349e-02	5.12557957e-03	3.31375311e-03	1.54722689e-03
1.905e+14	2.51504568e-01	2.51196646e-01	2.50844824e-01	2.50513196e-01	2.50092584e-01	2.49627749e-01	2.48629165e-01	2.47517465e-01	2.46921669e-01	2.43667604e-01	2.39926032e-01	2.35711653e-01	2.31268287e-01	2.26452331e-01	2.21454870e-01	2.16288609e-01	2.11006940e-01	2.00071607e-01	1.89029539e-01	1.78000745e-01	1.67073590e-01	1.56357769e-01	1.35945596e-01	1.17054639e-01	9.96980964e-02	8.39476814e-02	6.98333170e-02	4.15303571e-02	2.26239701e-02	1.13149177e-02	5.10660265e-03	3.30276240e-03	1.54109705e-03
1.995e+14	2.55617402e-01	2.55246916e-01	2.54830435e-01	2.54437407e-01	2.53955419e-01	2.53429531e-01	2.52311858e-01	2.51083167e-01	2.50429843e-01	2.46899140e-01	2.42899102e-01	2.38440661e-01	2.33771127e-01	2.28742528e-01	2.23549142e-01	2.18200058e-01	2.12748021e-01	2.01509128e-01	1.90205393e-01	1.78954007e-01	1.67837049e-01	1.56960741e-01	1.36298035e-01	1.17231956e-01	9.97568267e-02	8.39303342e-02	6.97707581e-02	4.14368600e-02	2.25505472e-02	1.12688162e-02	5.08175786e-03	3.28793015e-03	1.53321968e-03
2.089e+14	2.59457128e-01	2.59023167e-01	2.58544506e-01	2.58088673e-01	2.57545587e-01	2.56958865e-01	2.55722467e-01	2.54377366e-01	2.53667787e-01	2.49863978e-01	2.45608969e-01	2.40911191e-01	2.36020915e-01	2.30785734e-01	2.25401589e-01	2.19875876e-01	2.14259826e-01	2.02730298e-01	1.91177969e-01	1.79716925e-01	1.68422902e-01	1.57398305e-01	1.36508195e-01	1.17288468e-01	9.97140826e-02	8.38286872e-02	6.96389694e-02	4.13034363e-02	2.24559294e-02	1.12123540e-02	5.05237771e-03	3.27011209e-03	1.52398637e-03
2.188e+14	2.62888382e-01	2.62390604e-01	2.61849581e-01	2.61331495e-01	2.60727594e-01	2.60080463e-01	2.58726755e-01	2.57267098e-01	2.56501330e-01	2.52429893e-01	2.47926698e-01	2.42997709e-01	2.37895477e-01	2.32464433e-01	2.26899123e-01	2.21207227e-01	2.15437919e-01	2.03640062e-01	1.91861155e-01	1.80211451e-01	1.68760997e-01	1.57607731e-01	1.36526547e-01	1.17184763e-01	9.95386593e-02	8.36183359e-02	6.94188414e-02	4.11202146e-02	2.23352912e-02	1.11433886e-02	5.01761463e-03	3.24874744e-03	1.51314431e-03
2.291e+14	2.65991956e-01	2.65431351e-01	2.64824903e-01	2.64246160e-01	2.63581637e-01	2.62874139e-01	2.61403456e-01	2.59829714e-01	2.59008322e-01	2.54671432e-01	2.49924435e-01	2.44769388e-01	2.39460599e-01	2.33838893e-01	2.28100759e-01	2.22250452e-01	2.16335396e-01	2.04285369e-01	1.92296778e-01	1.80475350e-01	1.68885081e-01	1.57619361e-01	1.36377373e-01	1.16940461e-01	9.92465348e-02	8.33121177e-02	6.91208680e-02	4.08929437e-02	2.21916411e-02	1.10633457e-02	4.97798357e-03	3.22418498e-03	1.50085480e-03
2.399e+14	2.68785567e-01	2.68162174e-01	2.67493853e-01	2.66854135e-01	2.66130214e-01	2.65363581e-01	2.63778370e-01	2.62093201e-01	2.61217905e-01	2.56623803e-01	2.51640759e-01	2.46268262e-01	2.40761640e-01	2.34958381e-01	2.29055623e-01	2.23054903e-01	2.17003486e-01	2.04718002e-01	1.92535389e-01	1.80557786e-01	1.68841756e-01	1.57477067e-01	1.36098168e-01	1.16587437e-01	9.88642288e-02	8.29316026e-02	6.87624024e-02	4.06312683e-02	2.20299435e-02	1.09745479e-02	4.93453874e-03	3.19710580e-03	1.48742627e-03
2.512e+14	2.71172129e-01	2.70485951e-01	2.69757752e-01	2.69056691e-01	2.68273958e-01	2.67449253e-01	2.65751667e-01	2.63957775e-01	2.63029346e-01	2.58185285e-01	2.52974361e-01	2.47393850e-01	2.41699525e-01	2.35726282e-01	2.29669014e-01	2.23529636e-01	2.17352548e-01	2.04854436e-01	1.92500335e-01	1.80387440e-01	1.68566261e-01	1.57121663e-01	1.35641080e-01	1.16086870e-01	9.83603569e-02	8.24519648e-02	6.83235980e-02	4.03244738e-02	2.18446732e-02	1.08743807e-02	4.88616352e-03	3.16679136e-03	1.47251556e-03
2.630e+14	2.73238900e-01	2.72491861e-01	2.71702365e-01	2.70942235e-01	2.70101812e-01	2.69220115e-01	2.67412356e-01	2.65511736e-01	2.64531730e-01	2.59443383e-01	2.54011949e-01	2.48231118e-01	2.42356181e-01	2.36220606e-01	2.30017459e-01	2.23747452e-01	2.17453174e-01	2.04758859e-01	1.92249831e-01	1.80017483e-01	1.68106464e-01	1.56596829e-01	1.35041577e-01	1.15467383e-01	9.77582482e-02	8.18919215e-02	6.78196580e-02	3.99810357e-02	2.16402476e-02	1.07649913e-02	4.83369824e-03	3.13380513e-03	1.45638289e-03
2.754e+14	2.74955334e-01	2.74148793e-01	2.73300378e-01	2.72483111e-01	2.71587196e-01	2.70650528e-01	2.68736801e-01	2.66734024e-01	2.65704565e-01	2.60383793e-01	2.54743191e-01	2.48773792e-01	2.42730136e-01	2.36443079e-01	2.30105628e-01	2.23716232e-01	2.17315215e-01	2.04444846e-01	1.91799321e-01	1.79465583e-01	1.67480588e-01	1.55920576e-01	1.34316309e-01	1.14744150e-01	9.70709872e-02	8.12623242e-02	6.72595181e-02	3.96059095e-02	2.14193532e-02	1.06476437e-02	4.77774101e-03	3.09852640e-03	1.43921435e-03
2.884e+14	2.76211612e-01	2.75347518e-01	2.74444892e-01	2.73570853e-01	2.72621701e-01	2.71632753e-01	2.69618037e-01	2.67518257e-01	2.66442217e-01	2.60902467e-01	2.55066246e-01	2.48922457e-01	2.42724126e-01	2.36300601e-01	2.29842174e-01	2.23347167e-01	2.16853000e-01	2.03833058e-01	1.91076539e-01	1.78664017e-01	1.66627112e-01	1.55036931e-01	1.33419849e-01	1.13880268e-01	9.62689115e-02	8.05396510e-02	6.66243694e-02	3.91891380e-02	2.11767759e-02	1.05198608e-02	4.71724587e-03	3.06028193e-03	1.42068409e-03
3.020e+14	2.76915865e-01	2.76000894e-01	2.75048612e-01	2.74124520e-01	2.73127759e-01	2.72092226e-01	2.69987884e-01	2.67802193e-01	2.66684432e-01	2.60950975e-01	2.54943778e-01	2.48648689e-01	2.42316781e-01	2.35777010e-01	2.29217052e-01	2.22634593e-01	2.16064487e-01	2.02926800e-01	1.90087678e-01	1.77622397e-01	1.65557078e-01	1.53958084e-01	1.32365155e-01	1.12888340e-01	9.53639296e-02	7.97349768e-02	6.59243830e-02	3.87378412e-02	2.09170938e-02	1.03842896e-02	4.65359889e-03	3.01986055e-03	1.40122105e-03
3.162e+14	2.77501303e-01	2.76533511e-01	2.75528855e-01	2.74554319e-01	2.73509117e-01	2.72425777e-01	2.70229432e-01	2.67955895e-01	2.66796356e-01	2.60866574e-01	2.54687167e-01	2.48240965e-01	2.41776595e-01	2.35122157e-01	2.28463186e-01	2.21795975e-01	2.15152938e-01	2.01903955e-01	1.88989523e-01	1.76479051e-01	1.64392320e-01	1.52791283e-01	1.31235072e-01	1.11832489e-01	9.44051295e-02	7.88850947e-02	6.51869979e-02	3.82642001e-02	2.06451871e-02	1.02424976e-02	4.58692246e-03	2.97758088e-03	1.38087225e-03
3.311e+14	2.77389620e-01	2.76376015e-01	2.75328393e-01	2.74308883e-01	2.73222018e-01	2.72098050e-01	2.69823692e-01	2.67476084e-01	2.66281167e-01	2.60188051e-01	2.53866664e-01	2.47298405e-01	2.40729306e-01	2.33986831e-01	2.27253142e-01	2.20524254e-01	2.13831194e-01	2.00512550e-01	1.87560228e-01	1.75037915e-01	1.62960092e-01	1.51384597e-01	1.29912108e-01	1.10622120e-01	9.33230337e-02	7.79375511e-02	6.43726699e-02	3.77499995e-02	2.03531702e-02	1.00914847e-02	4.51658005e-03	2.93276932e-03	1.35942909e-03
3.467e+14	2.76517952e-01	2.75469451e-01	2.74389069e-01	2.73335010e-01	2.72216149e-01	2.71061417e-01	2.68728611e-01	2.66325674e-01	2.65103924e-01	2.58890417e-01	2.52467172e-01	2.45813949e-01	2.39173656e-01	2.32374162e-01	2.25595583e-01	2.18833002e-01	2.12114528e-01	1.98772076e-01	1.85821448e-01	1.73322025e-01	1.61284247e-01	1.49761317e-01	1.28418413e-01	1.09277192e-01	9.21354221e-02	7.69080558e-02	6.34950420e-02	3.72040827e-02	2.00464021e-02	9.93425330e-03	4.44409790e-03	2.88631914e-03	1.33735493e-03
3.631e+14	2.76067798e-01	2.74974225e-01	2.73850181e-01	2.72752786e-01	2.71593430e-01	2.70399067e-01	2.67989960e-01	2.65514988e-01	2.64259763e-01	2.57888997e-01	2.51332342e-01	2.44566272e-01	2.37830405e-01	2.30952834e-01	2.24109635e-01	2.17295160e-01	2.10536608e-01	1.97143735e-01	1.84174189e-01	1.71680955e-01	1.59668782e-01	1.48186909e-01	1.26955671e-01	1.07950624e-01	9.09575448e-02	7.58817579e-02	6.26166832e-02	3.66531511e-02	1.97348547e-02	9.77360972e-03	4.36918319e-03	2.83865627e-03	1.31457893e-03
3.802e+14	2.74646067e-01	2.73520392e-01	2.72365526e-01	2.71237469e-01	2.70049641e-01	2.68827852e-01	2.66366696e-01	2.63843355e-01	2.62564935e-01	2.56091837e-01	2.49451068e-01	2.42618399e-01	2.35829788e-01	2.28913966e-01	2.22043213e-01	2.15212290e-01	2.08445549e-01	1.95061386e-01	1.82124412e-01	1.69682802e-01	1.57736581e-01	1.46331565e-01	1.25271953e-01	1.06450957e-01	8.96444731e-02	7.47508113e-02	6.16577959e-02	3.60622233e-02	1.94047886e-02	9.60512500e-03	4.29165759e-03	2.78897945e-03	1.29102884e-03
