3.162e+16	2.01033168e-02	1.99455545e-02	1.96216717e-02	1.93036890e-02	1.85356395e-02	1.71101891e-02	1.58114723e-02	1.46077350e-02	1.34733609e-02	1.24027182e-02	1.04131590e-02	8.52635083e-03	6.51122102e-03	4.86945763e-03	2.50546533e-03	1.16338606e-03	4.89438324e-04	2.27333285e-05
3.311e+16	1.94114226e-02	1.92573837e-02	1.89415171e-02	1.86316212e-02	1.78839117e-02	1.64988243e-02	1.52394415e-02	1.40740151e-02	1.29771132e-02	1.19428272e-02	1.00229577e-02	8.20449474e-03	6.26382247e-03	4.68361339e-03	2.40930721e-03	1.11857875e-03	4.70555525e-04	2.18564243e-05
3.467e+16	1.86442503e-02	1.84964647e-02	1.81933893e-02	1.78960065e-02	1.71783841e-02	1.58487153e-02	1.46393917e-02	1.35200838e-02	1.24664452e-02	1.14728730e-02	9.62847141e-03	7.88154751e-03	6.01724341e-03	4.49918890e-03	2.31438279e-03	1.07451780e-03	4.52017813e-04	2.09904281e-05
3.631e+16	1.78459887e-02	1.77058128e-02	1.74180497e-02	1.71355194e-02	1.64530714e-02	1.51864340e-02	1.40324291e-02	1.29629118e-02	1.19551589e-02	1.10041660e-02	9.23741237e-03	7.56263959e-03	5.77448392e-03	4.31800988e-03	2.22138656e-03	1.03136120e-03	4.33850887e-04	2.01483749e-05
3.802e+16	1.72304126e-02	1.70935394e-02	1.68128906e-02	1.65375381e-02	1.58731534e-02	1.46424063e-02	1.35234285e-02	1.24880501e-02	1.15136872e-02	1.05950855e-02	8.89039191e-03	7.27645813e-03	5.55456381e-03	4.15283347e-03	2.13593794e-03	9.91564734e-04	4.17091163e-04	1.93699182e-05
3.981e+16	1.65468597e-02	1.64155812e-02	1.61463684e-02	1.58822062e-02	1.52447294e-02	1.40635307e-02	1.29892756e-02	1.19950730e-02	1.10593092e-02	1.01770060e-02	8.53954067e-03	6.98927794e-03	5.33531945e-03	3.98886226e-03	2.05155866e-03	9.52402674e-04	4.00605790e-04	1.85990597e-05
4.169e+16	1.58358631e-02	1.57113801e-02	1.54558431e-02	1.52049435e-02	1.45988674e-02	1.34739041e-02	1.24489666e-02	1.14991201e-02	1.06042208e-02	9.75983532e-03	8.19152926e-03	6.70550518e-03	5.11932480e-03	3.82768824e-03	1.96884806e-03	9.14009135e-04	3.84448452e-04	1.78516672e-05
4.365e+16	1.52886791e-02	1.51671189e-02	1.49178849e-02	1.46733431e-02	1.40832709e-02	1.29901305e-02	1.19962770e-02	1.10767648e-02	1.02115639e-02	9.39600235e-03	7.88291520e-03	6.45103497e-03	4.92382455e-03	3.68087228e-03	1.89289682e-03	8.78652448e-04	3.69561887e-04	1.71589503e-05
4.571e+16	1.46800000e-02	1.45634254e-02	1.43243710e-02	1.40897953e-02	1.35236914e-02	1.24747011e-02	1.15207216e-02	1.06379149e-02	9.80711761e-03	9.02391156e-03	7.57076067e-03	6.19558542e-03	4.72882454e-03	3.53504371e-03	1.81788682e-03	8.43840174e-04	3.54907713e-04	1.64754898e-05
4.786e+16	1.41592976e-02	1.40458269e-02	1.38133535e-02	1.35853679e-02	1.30356515e-02	1.20185774e-02	1.10951306e-02	1.02416811e-02	9.43936134e-03	8.68362139e-03	7.28276693e-03	5.95845497e-03	4.54681372e-03	3.39844764e-03	1.74730036e-03	8.10954111e-04	3.41033064e-04	1.58305245e-05
5.012e+16	1.35598554e-02	1.34519564e-02	1.32307422e-02	1.30136837e-02	1.24899048e-02	1.15195328e-02	1.06373030e-02	9.82112676e-03	9.05324644e-03	8.32951809e-03	6.98712257e-03	5.71729204e-03	4.36327491e-03	3.26151243e-03	1.67701167e-03	7.78374738e-04	3.27357301e-04	1.51962202e-05
5.248e+16	1.30182445e-02	1.29147905e-02	1.27026446e-02	1.24944659e-02	1.19920373e-02	1.10609793e-02	1.02142579e-02	9.43076275e-03	8.69351501e-03	7.99859631e-03	6.70956354e-03	5.49017488e-03	4.18990102e-03	3.13185426e-03	1.61032540e-03	7.47420117e-04	3.14325474e-04	1.45899655e-05
5.495e+16	1.25557338e-02	1.24550225e-02	1.22487006e-02	1.20463553e-02	1.15584449e-02	1.06556975e-02	9.83609939e-03	9.07871886e-03	8.36681205e-03	7.69632910e-03	6.45378920e-03	5.27959591e-03	4.02831417e-03	3.01062761e-03	1.54770577e-03	7.18262614e-04	3.02034764e-04	1.40185994e-05
5.754e+16	1.20219426e-02	1.19262084e-02	1.17299417e-02	1.15373563e-02	1.10726195e-02	1.02116116e-02	9.42882826e-03	8.70470334e-03	8.02349458e-03	7.38153222e-03	6.19106715e-03	5.06537814e-03	3.86533984e-03	2.88905741e-03	1.48532645e-03	6.89351314e-04	2.89893000e-04	1.34543335e-05
6.026e+16	1.15401280e-02	1.14483632e-02	1.12601925e-02	1.10755338e-02	1.06298439e-02	9.80387345e-03	9.05271439e-03	8.35769161e-03	7.70376761e-03	7.08746050e-03	5.94447268e-03	4.86361249e-03	3.71131957e-03	2.77387362e-03	1.42606987e-03	6.61834440e-04	2.78304867e-04	1.29162082e-05
6.310e+16	1.11291623e-02	1.10398373e-02	1.08568460e-02	1.06773747e-02	1.02445988e-02	9.44382760e-03	8.71682732e-03	8.04505570e-03	7.41367193e-03	6.81908930e-03	5.71741798e-03	4.67670334e-03	3.56791905e-03	2.66630393e-03	1.37052156e-03	6.35984363e-04	2.67420957e-04	1.24106975e-05
6.607e+16	1.06830659e-02	1.05974253e-02	1.04219647e-02	1.02498581e-02	9.83477863e-03	9.06655661e-03	8.36891212e-03	7.72414018e-03	7.11804114e-03	6.54721277e-03	5.48947731e-03	4.49027337e-03	3.42570473e-03	2.56001750e-03	1.31586576e-03	6.10622398e-04	2.56751807e-04	1.19130036e-05
6.918e+16	1.02259946e-02	1.01446452e-02	9.97783365e-03	9.81412763e-03	9.41898066e-03	8.68660671e-03	8.02053510e-03	7.40425713e-03	6.82446645e-03	6.27807989e-03	5.26494891e-03	4.30720047e-03	3.28637907e-03	2.45605485e-03	1.26251712e-03	5.85874205e-04	2.46340897e-04	1.14313778e-05
7.244e+16	9.86135815e-03	9.78216357e-03	9.61992908e-03	9.46080842e-03	9.07708599e-03	8.36704124e-03	7.72241497e-03	7.12679080e-03	6.56702122e-03	6.03993078e-03	5.06348972e-03	4.14138358e-03	3.15918364e-03	2.36065101e-03	1.21326034e-03	5.62964004e-04	2.36703308e-04	1.09839340e-05
7.586e+16	9.46488173e-03	9.38897363e-03	9.23345214e-03	9.08089776e-03	8.71295368e-03	8.03191922e-03	7.41343517e-03	6.84184274e-03	6.30456638e-03	5.79859503e-03	4.86118846e-03	3.97593917e-03	3.03298799e-03	2.26633937e-03	1.16477070e-03	5.40466662e-04	2.27233111e-04	1.05412557e-05
7.943e+16	9.05857760e-03	8.98649327e-03	8.83868037e-03	8.69361161e-03	8.34342413e-03	7.69430475e-03	7.10390869e-03	6.55764577e-03	6.04374832e-03	5.55949621e-03	4.66173732e-03	3.81332788e-03	2.90924211e-03	2.17401661e-03	1.11740276e-03	5.18484898e-04	2.17987553e-04	1.01145020e-05
8.318e+16	8.73492422e-03	8.66474884e-03	8.52099368e-03	8.37998853e-03	8.03992427e-03	7.41059573e-03	6.83921203e-03	6.31127659e-03	5.81516041e-03	5.34805282e-03	4.48288499e-03	3.66613980e-03	2.79636528e-03	2.08936332e-03	1.07369455e-03	4.98165173e-04	2.09443063e-04	9.71724724e-06
8.710e+16	8.38267664e-03	8.31542196e-03	8.17762624e-03	8.04245343e-03	7.71640776e-03	7.11286645e-03	6.56473774e-03	6.05817821e-03	5.58206575e-03	5.13374026e-03	4.30329143e-03	3.51929563e-03	2.68436782e-03	2.00566791e-03	1.03068245e-03	4.78211153e-04	2.01043348e-04	9.32538644e-06
9.120e+16	8.08710411e-03	8.02153132e-03	7.88732690e-03	7.75576683e-03	7.43876016e-03	6.85299864e-03	6.32202668e-03	5.83205708e-03	5.37209982e-03	4.93939579e-03	4.13876066e-03	3.38380900e-03	2.58036953e-03	1.92761775e-03	9.90348546e-04	4.59418521e-04	1.93116494e-04	8.95781130e-06
9.550e+16	7.73468631e-03	7.67252395e-03	7.54518568e-03	7.42027629e-03	7.11900893e-03	6.56142584e-03	6.05515449e-03	5.58739110e-03	5.14785013e-03	4.73404614e-03	3.96773555e-03	3.24454441e-03	2.47455782e-03	1.84877375e-03	9.49949865e-04	4.40718992e-04	1.85278176e-04	8.59466222e-06
1.000e+17	7.42194555e-03	7.36237863e-03	7.24033044e-03	7.12059988e-03	6.83177990e-03	6.29709342e-03	5.81147861e-03	5.36270046e-03	4.94092636e-03	4.54380699e-03	3.80834448e-03	3.11423032e-03	2.37516576e-03	1.77449585e-03	9.11785994e-04	4.23013391e-04	1.77824443e-04	8.24767629e-06
1.047e+17	7.15978995e-03	7.10170826e-03	6.98283708e-03	6.86630294e-03	6.58548664e-03	6.06655909e-03	5.59616886e-03	5.16213105e-03	4.75471544e-03	4.37147552e-03	3.66247800e-03	2.99412868e-03	2.28300451e-03	1.70535544e-03	8.76069738e-04	4.06380415e-04	1.70813802e-04	7.92252037e-06
1.096e+17	6.84644921e-03	6.79141056e-03	6.67866453e-03	6.56806371e-03	6.30129138e-03	5.80751284e-03	5.35915273e-03	4.94489867e-03	4.55565380e-03	4.18922591e-03	3.51075221e-03	2.87063130e-03	2.18920604e-03	1.63547502e-03	8.40275001e-04	3.89813209e-04	1.63866660e-04	7.60012078e-06
1.148e+17	6.56883884e-03	6.51611157e-03	6.40807545e-03	6.30208507e-03	6.04638849e-03	5.57296627e-03	5.14295955e-03	4.74557143e-03	4.37211482e-03	4.02051150e-03	3.36942484e-03	2.75509109e-03	2.10108043e-03	1.56961605e-03	8.06428896e-04	3.74104919e-04	1.57252097e-04	7.29273131e-06
1.202e+17	6.33661837e-03	6.28520218e-03	6.17997177e-03	6.07680489e-03	5.82818296e-03	5.36870758e-03	4.95219497e-03	4.56787620e-03	4.20714453e-03	3.86783903e-03	3.24019987e-03	2.64869350e-03	2.01944126e-03	1.50837449e-03	7.74800164e-04	3.59382549e-04	1.51052657e-04	7.00536467e-06
1.259e+17	6.07937573e-03	6.03011590e-03	5.92928623e-03	5.83042068e-03	5.59212592e-03	5.15161923e-03	4.75218046e-03	4.38353437e-03	4.03745399e-03	3.71189325e-03	3.10961649e-03	2.54198970e-03	1.93811917e-03	1.44763981e-03	7.43600816e-04	3.44918622e-04	1.44975625e-04	6.72227322e-06
1.318e+17	5.81221089e-03	5.76555359e-03	5.66995254e-03	5.57615646e-03	5.34985848e-03	4.93081402e-03	4.55016412e-03	4.19838362e-03	3.86780087e-03	3.55658023e-03	2.98034144e-03	2.43675775e-03	1.85815927e-03	1.38804639e-03	7.13070958e-04	3.30770125e-04	1.39026065e-04	6.44685475e-06
1.380e+17	5.60646587e-03	5.56096665e-03	5.46784458e-03	5.37654381e-03	5.15650270e-03	4.74981075e-03	4.38113214e-03	4.04095009e-03	3.72165467e-03	3.42133939e-03	2.86588641e-03	2.34253288e-03	1.78587185e-03	1.33382555e-03	6.85074247e-04	3.17744904e-04	1.33546103e-04	6.19293118e-06
1.445e+17	5.37833301e-03	5.33475176e-03	5.24554230e-03	5.15806625e-03	4.94720785e-03	4.55737505e-03	4.20385648e-03	3.87758343e-03	3.57128527e-03	3.28315746e-03	2.75018269e-03	2.24798868e-03	1.71381690e-03	1.28000960e-03	6.57429676e-04	3.04929474e-04	1.28157845e-04	5.94144332e-06
1.514e+17	5.14117912e-03	5.09991504e-03	5.01536124e-03	4.93239798e-03	4.73221511e-03	4.36146665e-03	4.02464060e-03	3.71333910e-03	3.42079329e-03	3.14539001e-03	2.63552443e-03	2.15466260e-03	1.64290807e-03	1.22717042e-03	6.30364788e-04	2.92383183e-04	1.22883681e-04	5.69782169e-06
1.585e+17	4.95908984e-03	4.91884375e-03	4.83647213e-03	4.75570536e-03	4.56103243e-03	4.20117405e-03	3.87491513e-03	3.57386724e-03	3.29131187e-03	3.02556706e-03	2.53411336e-03	2.07118104e-03	1.57887344e-03	1.17914280e-03	6.05563253e-04	2.80848937e-04	1.18031928e-04	5.47262320e-06
1.660e+17	4.75676189e-03	4.71821742e-03	4.63931394e-03	4.56193930e-03	4.37541283e-03	4.03051791e-03	3.71772236e-03	3.42902552e-03	3.15800888e-03	2.90308285e-03	2.43158223e-03	1.98741454e-03	1.51503645e-03	1.13146633e-03	5.81081156e-04	2.69499846e-04	1.13259669e-04	5.25030575e-06
1.738e+17	4.58406814e-03	4.54659189e-03	4.46994296e-03	4.39482237e-03	4.21388617e-03	3.87982819e-03	3.57734473e-03	3.29851581e-03	3.03703346e-03	2.79127370e-03	2.33715240e-03	1.90978465e-03	1.45554028e-03	1.08686612e-03	5.58070649e-04	2.58789348e-04	1.08744164e-04	5.04078684e-06
1.820e+17	4.38531117e-03	4.34972204e-03	4.27688059e-03	4.20545313e-03	4.03327436e-03	3.71495159e-03	3.42631828e-03	3.15998144e-03	2.91001095e-03	2.67492390e-03	2.24021622e-03	1.83083647e-03	1.39555081e-03	1.04216590e-03	5.35165118e-04	2.48184629e-04	1.04297923e-04	4.83506675e-06
1.905e+17	4.20597328e-03	4.17189212e-03	4.10212119e-03	4.03369825e-03	3.86873575e-03	3.56367098e-03	3.28697364e-03	3.03158657e-03	2.79184647e-03	2.56635384e-03	2.14934761e-03	1.75660466e-03	1.33897879e-03	9.99914053e-04	5.13474098e-04	2.38128835e-04	1.00069322e-04	4.63856583e-06
1.995e+17	4.05297149e-03	4.01983474e-03	3.95205975e-03	3.88563213e-03	3.72562058e-03	3.43015961e-03	3.16260822e-03	2.91598201e-03	2.68470740e-03	2.46734958e-03	2.06575022e-03	1.68788971e-03	1.28633142e-03	9.60462537e-04	4.93127065e-04	2.28663067e-04	9.60819021e-05	4.45350131e-06
2.089e+17	3.87669020e-03	3.84523032e-03	3.78083821e-03	3.71769237e-03	3.56546542e-03	3.28399777e-03	3.02875808e-03	2.79322635e-03	2.57216777e-03	2.36427819e-03	1.97990182e-03	1.61799524e-03	1.23323601e-03	9.20904259e-04	4.72861937e-04	2.19280876e-04	9.21463342e-05	4.27107454e-06
2.188e+17	3.71779422e-03	3.68767373e-03	3.62600839e-03	3.56553048e-03	3.41970785e-03	3.14999641e-03	2.90533588e-03	2.67950922e-03	2.46752139e-03	2.26813805e-03	1.89944582e-03	1.55226859e-03	1.18314153e-03	8.83487751e-04	4.53647057e-04	2.10368947e-04	8.83974257e-05	4.09719424e-06
2.291e+17	3.58251613e-03	3.55322599e-03	3.49331676e-03	3.43459504e-03	3.29313382e-03	3.03189560e-03	2.79531827e-03	2.57724029e-03	2.37273955e-03	2.18055117e-03	1.82548683e-03	1.49147539e-03	1.13656654e-03	8.48589776e-04	4.35652896e-04	2.02002156e-04	8.48765057e-05	3.93387973e-06
2.399e+17	3.43571975e-03	3.40766977e-03	3.35029065e-03	3.29404156e-03	3.15851466e-03	2.90816706e-03	2.68138392e-03	2.47228744e-03	2.27617396e-03	2.09184534e-03	1.75126534e-03	1.43086358e-03	1.09039989e-03	8.14127746e-04	4.17959976e-04	1.93800459e-04	8.14303633e-05	3.77352633e-06
2.512e+17	3.28548581e-03	3.25887301e-03	3.20438654e-03	3.15094578e-03	3.02207774e-03	2.78368775e-03	2.56741248e-03	2.36777695e-03	2.18037706e-03	2.00412447e-03	1.67822864e-03	1.37140250e-03	1.04521651e-03	7.80451964e-04	4.00707036e-04	1.85806649e-04	7.80707804e-05	3.61823913e-06
2.630e+17	3.16574526e-03	3.13986708e-03	3.08693410e-03	3.03504692e-03	2.91003867e-03	2.67915414e-03	2.47004599e-03	2.27728005e-03	2.09651270e-03	1.92663152e-03	1.61280004e-03	1.31762638e-03	1.00402252e-03	7.49588224e-04	3.84796581e-04	1.78412615e-04	7.49625668e-05	3.47418613e-06
2.754e+17	3.03576727e-03	3.01098961e-03	2.96030100e-03	2.91060753e-03	2.79086443e-03	2.56963919e-03	2.36921109e-03	2.18440240e-03	2.01106372e-03	1.84814127e-03	1.54712813e-03	1.26399633e-03	9.63173726e-04	7.19094969e-04	3.69142083e-04	1.71156392e-04	7.19114797e-05	3.33189172e-06
2.884e+17	2.90270257e-03	2.87919976e-03	2.83107773e-03	2.78387560e-03	2.67003835e-03	2.45941288e-03	2.26829401e-03	2.09186191e-03	1.92623643e-03	1.77046305e-03	1.48245412e-03	1.21134464e-03	9.23164423e-04	6.89278603e-04	3.53867665e-04	1.64076234e-04	6.89361909e-05	3.19468128e-06
3.020e+17	2.79690313e-03	2.77404449e-03	2.72728645e-03	2.68144862e-03	2.57100288e-03	2.36698180e-03	2.18217928e-03	2.01181100e-03	1.85204734e-03	1.70190896e-03	1.42457142e-03	1.16377342e-03	8.86729356e-04	6.61981951e-04	3.39794742e-04	1.57538868e-04	6.61891150e-05	3.06722087e-06
3.162e+17	2.68180882e-03	2.65992534e-03	2.61515426e-03	2.57125944e-03	2.46547847e-03	2.27001818e-03	2.09291152e-03	1.92959734e-03	1.77641744e-03	1.63244537e-03	1.36646514e-03	1.11632796e-03	8.50593086e-04	6.35007137e-04	3.25951131e-04	1.51122723e-04	6.34906498e-05	2.94144387e-06
3.311e+17	2.58535334e-03	2.56403805e-03	2.52047464e-03	2.47779264e-03	2.37503796e-03	2.18550325e-03	2.01408550e-03	1.85624807e-03	1.70838241e-03	1.56953470e-03	1.31329893e-03	1.07260545e-03	8.17074417e-04	6.09875302e-04	3.12981216e-04	1.45084618e-04	6.09453564e-05	2.82358912e-06
3.467e+17	2.47038994e-03	2.45020656e-03	2.40891917e-03	2.36844077e-03	2.27089670e-03	2.09067439e-03	1.92740193e-03	1.77687164e-03	1.63570973e-03	1.50305480e-03	1.25802938e-03	1.02765906e-03	7.82969709e-04	5.84490004e-04	2.99992838e-04	1.39078473e-04	5.84303508e-05	2.70731925e-06
3.631e+17	2.36851389e-03	2.34919279e-03	2.30966062e-03	2.27089950e-03	2.17747951e-03	2.00482989e-03	1.84837128e-03	1.70408728e-03	1.56875546e-03	1.44156237e-03	1.20660114e-03	9.85671647e-04	7.50990972e-04	5.60618734e-04	2.87746576e-04	1.33402831e-04	5.60432342e-05	2.59629578e-06
3.802e+17	2.28325092e-03	2.26442926e-03	2.22596073e-03	2.18826800e-03	2.09751624e-03	1.93009716e-03	1.77866707e-03	1.63923101e-03	1.50860534e-03	1.38594902e-03	1.15960798e-03	9.47028708e-04	7.21373733e-04	5.38419657e-04	2.76293576e-04	1.28073093e-04	5.37980569e-05	2.49232055e-06
3.981e+17	2.18146647e-03	2.16364797e-03	2.12719654e-03	2.09145708e-03	2.00532557e-03	1.84616842e-03	1.70196316e-03	1.56900402e-03	1.44431655e-03	1.32714431e-03	1.11073130e-03	9.07293232e-04	6.91230405e-04	5.15985020e-04	2.64817239e-04	1.22766102e-04	5.15747657e-05	2.38936251e-06
4.169e+17	2.09134127e-03	2.07428730e-03	2.03939144e-03	2.00517382e-03	1.92269532e-03	1.77024070e-03	1.63206382e-03	1.50463047e-03	1.38510243e-03	1.27276405e-03	1.06525456e-03	8.70162994e-04	6.62947486e-04	4.94870350e-04	2.53982235e-04	1.17742695e-04	4.94614253e-05	2.29124009e-06
4.365e+17	2.01602087e-03	1.99940585e-03	1.96544570e-03	1.93216824e-03	1.85203949e-03	1.70419686e-03	1.57046064e-03	1.44731214e-03	1.33194372e-03	1.22361501e-03	1.02372332e-03	8.36011253e-04	6.36775021e-04	4.75256122e-04	2.43865336e-04	1.13036999e-04	4.74808403e-05	2.19953573e-06
4.571e+17	1.93265892e-03	1.91675558e-03	1.88424573e-03	1.85238498e-03	1.77565443e-03	1.63404240e-03	1.50590178e-03	1.38787756e-03	1.27728854e-03	1.17343438e-03	9.81774575e-04	8.01777820e-04	6.10718103e-04	4.55815677e-04	2.33892491e-04	1.08417711e-04	4.55421216e-05	2.10941332e-06
4.786e+17	1.84612034e-03	1.83107336e-03	1.80028205e-03	1.77008693e-03	1.69729571e-03	1.56272207e-03	1.44073147e-03	1.32821662e-03	1.22267904e-03	1.12348926e-03	9.40272571e-04	7.68037922e-04	5.85113872e-04	4.36751794e-04	2.24139259e-04	1.03902332e-04	4.36448683e-05	2.02165828e-06
5.012e+17	1.77961115e-03	1.76495034e-03	1.73498258e-03	1.70561513e-03	1.63489403e-03	1.50438915e-03	1.38632233e-03	1.27759447e-03	1.17573114e-03	1.08008233e-03	9.03592763e-04	7.37875606e-04	5.61999510e-04	4.19429765e-04	2.15205880e-04	9.97488293e-05	4.18982770e-05	1.94083199e-06
5.248e+17	1.70590079e-03	1.69187057e-03	1.66318742e-03	1.63507503e-03	1.56736448e-03	1.44237753e-03	1.32926220e-03	1.22506708e-03	1.12743019e-03	1.03573677e-03	8.66521434e-04	7.07621525e-04	5.38970425e-04	4.02247001e-04	2.06391002e-04	9.56658301e-05	4.01833163e-05	1.86096173e-06
5.495e+17	1.62938695e-03	1.61611428e-03	1.58895175e-03	1.56231297e-03	1.49808704e-03	1.37932375e-03	1.27164432e-03	1.17231697e-03	1.07914343e-03	9.91572332e-04	8.29822640e-04	6.77786426e-04	5.16329077e-04	3.85390794e-04	1.97767992e-04	9.16723509e-05	3.85056869e-05	1.78351700e-06
5.754e+17	1.57066216e-03	1.55772817e-03	1.53128870e-03	1.50537671e-03	1.44296975e-03	1.32778685e-03	1.22356600e-03	1.12758132e-03	1.03765371e-03	9.53212195e-04	7.97408167e-04	6.51133946e-04	4.95907968e-04	3.70088172e-04	1.89875904e-04	8.80045558e-05	3.69638804e-05	1.71208300e-06
6.026e+17	1.50547847e-03	1.49310257e-03	1.46779930e-03	1.44299785e-03	1.38325540e-03	1.27295731e-03	1.17312008e-03	1.08114751e-03	9.94959851e-04	9.14017670e-04	7.64647898e-04	6.24400217e-04	4.75558786e-04	3.54904729e-04	1.82088249e-04	8.43975162e-05	3.54483483e-05	1.64151825e-06
6.310e+17	1.44986326e-03	1.43784131e-03	1.41328245e-03	1.38922425e-03	1.33132112e-03	1.22457520e-03	1.12810371e-03	1.03933985e-03	9.56243023e-04	8.78265296e-04	7.34498890e-04	5.99643729e-04	4.56605849e-04	3.40708564e-04	1.74772482e-04	8.09945664e-05	3.40144178e-05	1.57507949e-06
6.607e+17	1.38594209e-03	1.37453538e-03	1.35121659e-03	1.32836085e-03	1.27330744e-03	1.17167557e-03	1.07969850e-03	9.94981803e-04	9.15608098e-04	8.41076136e-04	7.03560996e-04	5.74474801e-04	4.37502357e-04	3.26486959e-04	1.67494190e-04	7.76277200e-05	3.26040764e-05	1.50995877e-06
6.918e+17	1.32832183e-03	1.31740784e-03	1.29509128e-03	1.27321566e-03	1.22051445e-03	1.12319699e-03	1.03509504e-03	9.53925508e-04	8.77858734e-04	8.06421822e-04	6.74600276e-04	5.50843843e-04	4.19514529e-04	3.13065110e-04	1.60612144e-04	7.44399196e-05	3.12645620e-05	1.44774467e-06
7.244e+17	1.27924154e-03	1.26863777e-03	1.24697486e-03	1.22575207e-03	1.17466796e-03	1.08047804e-03	9.95344312e-04	9.17009080e-04	8.43674068e-04	7.74856943e-04	6.47984141e-04	5.28989064e-04	4.02786501e-04	3.00539102e-04	1.54158712e-04	7.14394356e-05	3.00011270e-05	1.38918225e-06
7.586e+17	1.22270333e-03	1.21264478e-03	1.19208068e-03	1.17192347e-03	1.12336522e-03	1.03370931e-03	9.52558079e-04	8.77805885e-04	8.07764833e-04	7.41995496e-04	6.20652248e-04	5.06759597e-04	3.85917571e-04	2.87981854e-04	1.47733179e-04	6.84669492e-05	2.87553357e-05	1.33154443e-06
7.943e+17	1.17178603e-03	1.16216338e-03	1.14248559e-03	1.12319514e-03	1.07671630e-03	9.90872410e-04	9.13144606e-04	8.41526267e-04	7.74407888e-04	7.11374338e-04	5.95063014e-04	4.85878507e-04	3.70020822e-04	2.76118943e-04	1.41649107e-04	6.56478051e-05	2.75704492e-05	1.27662188e-06
8.318e+17	1.12844359e-03	1.11909409e-03	1.09999230e-03	1.08127715e-03	1.03622404e-03	9.53139809e-04	8.78033810e-04	8.08920818e-04	7.44217074e-04	6.83498749e-04	5.71559076e-04	4.66579865e-04	3.55251611e-04	2.65061975e-04	1.35954188e-04	6.30014266e-05	2.64571946e-05	1.22503367e-06
8.710e+17	1.07844942e-03	1.06958240e-03	1.05145295e-03	1.03368087e-03	9.90863995e-04	9.11795553e-04	8.40215779e-04	7.74273476e-04	7.12483180e-04	6.54460121e-04	5.47411332e-04	4.46945127e-04	3.40355038e-04	2.53974212e-04	1.30282096e-04	6.03775560e-05	2.53569504e-05	1.17403294e-06
9.120e+17	1.03345577e-03	1.02497460e-03	1.00762968e-03	9.90624796e-04	9.49647552e-04	8.73949072e-04	8.05394635e-04	7.42222093e-04	6.83016159e-04	6.27412199e-04	5.24810286e-04	4.28501849e-04	3.26312900e-04	2.43494620e-04	1.24905602e-04	5.78850719e-05	2.43089639e-05	1.12554077e-06
9.550e+17	9.95238319e-04	9.86996740e-04	9.70157282e-04	9.53657437e-04	9.13932954e-04	8.40663442e-04	7.74420739e-04	7.13458190e-04	6.56381537e-04	6.02819177e-04	5.04072918e-04	4.11474389e-04	3.13281901e-04	2.33738918e-04	1.19881598e-04	5.55514910e-05	2.33282675e-05	1.08012943e-06
1.000e+18	9.53753699e-04	9.45868583e-04	9.29755248e-04	9.13964791e-04	8.75941609e-04	8.05788810e-04	7.42341875e-04	6.83937378e-04	6.29244454e-04	5.77911385e-04	4.83261702e-04	3.94497276e-04	3.00364410e-04	2.24104240e-04	1.14940943e-04	5.32630036e-05	2.23668840e-05	1.03538237e-06
1.047e+18	9.11318167e-04	9.03844672e-04	8.88559216e-04	8.73572167e-04	8.37452686e-04	7.70713464e-04	7.10260267e-04	6.54545584e-04	6.02325413e-04	5.53280552e-04	4.62782626e-04	3.77842685e-04	2.87722255e-04	2.14690444e-04	1.10123832e-04	5.10321452e-05	2.14300316e-05	9.92193186e-07
1.096e+18	8.77583209e-04	8.70320514e-04	8.55480021e-04	8.40937535e-04	8.05921140e-04	7.41322684e-04	6.82909126e-04	6.29145860e-04	5.78806514e-04	5.31565379e-04	4.44473229e-04	3.62810432e-04	2.76220160e-04	2.06080010e-04	1.05689738e-04	4.89735453e-05	2.05654577e-05	9.52143741e-07
1.148e+18	8.40940657e-04	8.33993109e-04	8.19794220e-04	8.05878778e-04	7.72366563e-04	7.10524104e-04	6.54582558e-04	6.03080756e-04	5.54848183e-04	5.09576760e-04	4.26103098e-04	3.47825338e-04	2.64818422e-04	1.97575737e-04	1.01329517e-04	4.69540994e-05	1.97167233e-05	9.12607216e-07
1.202e+18	8.03450956e-04	7.96867575e-04	7.83401351e-04	7.70196805e-04	7.38368790e-04	6.79544953e-04	6.26249330e-04	5.77123474e-04	5.31074439e-04	4.87823364e-04	4.08016301e-04	3.33116169e-04	2.53652728e-04	1.89262056e-04	9.70754811e-05	4.49831963e-05	1.88890729e-05	8.74516576e-07
1.259e+18	7.73724119e-04	7.67325010e-04	7.54248323e-04	7.41433003e-04	7.10571253e-04	6.53625025e-04	6.02120609e-04	5.54711292e-04	5.10319062e-04	4.68658247e-04	3.91854922e-04	3.19847292e-04	2.43500892e-04	1.81662506e-04	9.31612177e-05	4.31665819e-05	1.81263258e-05	8.39130911e-07
1.318e+18	7.41365356e-04	7.35244210e-04	7.22732869e-04	7.10470346e-04	6.80935062e-04	6.26420537e-04	5.77099287e-04	5.31687467e-04	4.89156264e-04	4.49235913e-04	3.75631488e-04	3.06614671e-04	2.33432468e-04	1.74152575e-04	8.93121628e-05	4.13839124e-05	1.73770355e-05	8.04295669e-07
