3.162e+16	1.90169187e-02	1.88829495e-02	1.86214830e-02	1.83633069e-02	1.77449318e-02	1.66098260e-02	1.55959998e-02	1.46413957e-02	1.36932530e-02	1.27423044e-02	1.07363847e-02	8.47101577e-03	6.16528481e-03	4.44218722e-03	2.22381604e-03	1.04187089e-03	4.35672403e-04	1.95041571e-05
3.311e+16	1.83948500e-02	1.82634684e-02	1.80072004e-02	1.77543936e-02	1.71496085e-02	1.60418201e-02	1.50545656e-02	1.41269304e-02	1.32074215e-02	1.22866604e-02	1.03480862e-02	8.16269167e-03	5.93965106e-03	4.27896218e-03	2.14159469e-03	1.00318153e-03	4.19458577e-04	1.87776724e-05
3.467e+16	1.76896599e-02	1.75634838e-02	1.73173474e-02	1.70744885e-02	1.64933734e-02	1.54285550e-02	1.44793163e-02	1.35873045e-02	1.27030241e-02	1.18174421e-02	9.95274036e-03	7.85080250e-03	5.71266821e-03	4.11537761e-03	2.05967369e-03	9.64805853e-04	4.03399753e-04	1.80533785e-05
3.631e+16	1.69471273e-02	1.68275666e-02	1.65942098e-02	1.63637815e-02	1.58118299e-02	1.47985485e-02	1.38934452e-02	1.30413045e-02	1.21952087e-02	1.13469145e-02	9.55865937e-03	7.54088402e-03	5.48769331e-03	3.95358377e-03	1.97888198e-03	9.26978071e-04	3.87575975e-04	1.73474032e-05
3.802e+16	1.63912361e-02	1.62739853e-02	1.60452685e-02	1.58196292e-02	1.52797899e-02	1.42908456e-02	1.34094653e-02	1.25814712e-02	1.17610414e-02	1.09398012e-02	9.21182053e-03	7.26553204e-03	5.28622161e-03	3.80784413e-03	1.90547700e-03	8.92457801e-04	3.73120010e-04	1.66996093e-05
3.981e+16	1.57599069e-02	1.56473290e-02	1.54277027e-02	1.52109938e-02	1.46924203e-02	1.37421307e-02	1.28949756e-02	1.20990403e-02	1.13102612e-02	1.05205655e-02	8.85868507e-03	6.98698194e-03	5.08352786e-03	3.66178743e-03	1.83236944e-03	8.58217547e-04	3.58786176e-04	1.60525091e-05
4.169e+16	1.50953759e-02	1.49887421e-02	1.47806065e-02	1.45750747e-02	1.40827247e-02	1.31787596e-02	1.23712041e-02	1.16109481e-02	1.08562988e-02	1.00999441e-02	8.50647979e-03	6.71002656e-03	4.88250634e-03	3.51724333e-03	1.76019418e-03	8.24414921e-04	3.44648513e-04	1.54230047e-05
4.365e+16	1.45991809e-02	1.44946065e-02	1.42906065e-02	1.40893366e-02	1.36077487e-02	1.27253711e-02	1.19388949e-02	1.12001868e-02	1.04684930e-02	9.73633203e-03	8.19670797e-03	6.46411439e-03	4.70258449e-03	3.38708488e-03	1.69462686e-03	7.93590232e-04	3.31741334e-04	1.48434663e-05
4.571e+16	1.40345151e-02	1.39341145e-02	1.37382270e-02	1.35449355e-02	1.30823632e-02	1.22346129e-02	1.14788247e-02	1.07688285e-02	1.00654592e-02	9.36153591e-03	7.88110745e-03	6.21520259e-03	4.52146542e-03	3.25658371e-03	1.62933479e-03	7.63015760e-04	3.18946423e-04	1.42679053e-05
4.786e+16	1.35586800e-02	1.34605731e-02	1.32692440e-02	1.30806023e-02	1.26296230e-02	1.18046357e-02	1.10704723e-02	1.03819187e-02	9.70088207e-03	9.02019167e-03	7.59091674e-03	5.98508653e-03	4.35324774e-03	3.13499719e-03	1.56817125e-03	7.34231656e-04	3.06866038e-04	1.37262636e-05
5.012e+16	1.29962764e-02	1.29030642e-02	1.27212192e-02	1.25417971e-02	1.21124487e-02	1.13256916e-02	1.06243968e-02	9.96579899e-03	9.31366366e-03	8.66131792e-03	7.29028160e-03	5.74865612e-03	4.18165670e-03	3.01160504e-03	1.50653714e-03	7.05419411e-04	2.94847411e-04	1.31890995e-05
5.248e+16	1.24916037e-02	1.24021301e-02	1.22275475e-02	1.20552716e-02	1.16429564e-02	1.08872196e-02	1.02134039e-02	9.58047636e-03	8.95364627e-03	8.32653256e-03	7.00841813e-03	5.52636037e-03	4.01989832e-03	2.89505246e-03	1.44822500e-03	6.78109470e-04	2.83420641e-04	1.26768666e-05
5.495e+16	1.20671619e-02	1.19797205e-02	1.18091828e-02	1.16410322e-02	1.12390092e-02	1.05034974e-02	9.84894623e-03	9.23519108e-03	8.62836084e-03	8.02205219e-03	6.74966915e-03	5.32121525e-03	3.86997872e-03	2.78672969e-03	1.39376398e-03	6.52503577e-04	2.72685931e-04	1.21952912e-05
5.754e+16	1.15640146e-02	1.14809635e-02	1.13189326e-02	1.11590550e-02	1.07764579e-02	1.00753386e-02	9.45037292e-03	8.86354642e-03	8.28264596e-03	7.70172654e-03	6.48142652e-03	5.11032634e-03	3.71696803e-03	2.67671628e-03	1.33883592e-03	6.26823679e-04	2.61964880e-04	1.17150734e-05
6.026e+16	1.11130087e-02	1.10333206e-02	1.08778245e-02	1.07243767e-02	1.03570961e-02	9.68382760e-03	9.08348620e-03	8.51962314e-03	7.96134065e-03	7.40296384e-03	6.22993027e-03	4.91199284e-03	3.57265208e-03	2.57273823e-03	1.28679819e-03	6.02440872e-04	2.51761900e-04	1.12588386e-05
6.310e+16	1.07342767e-02	1.06564094e-02	1.05045357e-02	1.03547790e-02	9.99669930e-03	9.34149111e-03	8.75835929e-03	8.21164077e-03	7.67125019e-03	7.13148961e-03	5.99933260e-03	4.72921129e-03	3.43910155e-03	2.47624900e-03	1.23830103e-03	5.79658775e-04	2.42223579e-04	1.08312929e-05
6.607e+16	1.03153550e-02	1.02406339e-02	1.00948872e-02	9.95114712e-03	9.60738336e-03	8.97815608e-03	8.41797670e-03	7.89268109e-03	7.37337773e-03	6.85460116e-03	5.76633261e-03	4.54553284e-03	3.30552357e-03	2.38004517e-03	1.19016472e-03	5.57115969e-04	2.32792267e-04	1.04068862e-05
6.918e+16	9.88197970e-03	9.81105710e-03	9.67265845e-03	9.53607606e-03	9.20913454e-03	8.60972779e-03	8.07517296e-03	7.57311241e-03	7.07612898e-03	6.57919101e-03	5.53574074e-03	4.36423000e-03	3.17394610e-03	2.28543815e-03	1.14293770e-03	5.35018948e-04	2.23559202e-04	9.99595963e-06
7.244e+16	9.54462911e-03	9.47532226e-03	9.34013815e-03	9.20683009e-03	8.88804895e-03	8.30466186e-03	7.78540478e-03	7.29862655e-03	6.81761584e-03	6.33730540e-03	5.33033742e-03	4.20144787e-03	3.05502526e-03	2.19952032e-03	1.09976023e-03	5.14750194e-04	2.15081806e-04	9.61615670e-06
7.586e+16	9.17069353e-03	9.10420076e-03	8.97449299e-03	8.84656457e-03	8.54059275e-03	7.98048113e-03	7.48180965e-03	7.01424975e-03	6.55213051e-03	6.09058016e-03	5.12275726e-03	4.03782152e-03	2.93603991e-03	2.11383722e-03	1.05690856e-03	4.94685926e-04	2.06682187e-04	9.23728777e-06
7.943e+16	8.78374870e-03	8.72066102e-03	8.59754527e-03	8.47603869e-03	8.18516061e-03	7.65179678e-03	7.17606334e-03	6.72923977e-03	6.28701216e-03	5.84493190e-03	4.91711467e-03	3.87614817e-03	2.81871941e-03	2.02949278e-03	1.01480279e-03	4.74976908e-04	1.98447339e-04	8.87163863e-06
8.318e+16	8.48315527e-03	8.42151169e-03	8.30126812e-03	8.18268185e-03	7.89906582e-03	7.37991598e-03	6.91775832e-03	6.48454454e-03	6.05657331e-03	5.62933560e-03	4.73405015e-03	3.73108177e-03	2.71274861e-03	1.95292705e-03	9.76317916e-04	4.56918073e-04	1.90896751e-04	8.53283986e-06
8.710e+16	8.14960067e-03	8.09046173e-03	7.97508781e-03	7.86129028e-03	7.58908805e-03	7.09072106e-03	6.64697184e-03	6.23093286e-03	5.81983301e-03	5.40935055e-03	4.54902760e-03	3.58525435e-03	2.60671107e-03	1.87657363e-03	9.38151650e-04	4.39052074e-04	1.83419469e-04	8.19650494e-06
9.120e+16	7.87472246e-03	7.81682772e-03	7.70394193e-03	7.59270239e-03	7.32693333e-03	6.84136566e-03	6.40990041e-03	6.00613408e-03	5.60789378e-03	5.21084844e-03	4.38023546e-03	3.45139923e-03	2.50886091e-03	1.80584861e-03	9.02570706e-04	4.22308633e-04	1.76396588e-04	7.88266247e-06
9.550e+16	7.53671337e-03	7.48190599e-03	7.37499181e-03	7.26954293e-03	7.01731830e-03	6.55554771e-03	6.14441656e-03	5.75906442e-03	5.37846443e-03	4.99860816e-03	4.20295935e-03	3.31220779e-03	2.40798779e-03	1.73339297e-03	8.66451325e-04	4.05456041e-04	1.69378806e-04	7.56931991e-06
1.000e+17	7.23941124e-03	7.18683599e-03	7.08425727e-03	6.98307451e-03	6.74102204e-03	6.29778979e-03	5.90308758e-03	5.53304927e-03	5.16748555e-03	4.80256670e-03	4.03810235e-03	3.18227705e-03	2.31350313e-03	1.66535549e-03	8.32448199e-04	3.89539086e-04	1.62718407e-04	7.27060318e-06
1.047e+17	6.99464863e-03	6.94317520e-03	6.84280427e-03	6.74389100e-03	6.50755047e-03	6.07569078e-03	5.69192805e-03	5.33285285e-03	4.97878843e-03	4.62588007e-03	3.88792040e-03	3.06320332e-03	2.22648654e-03	1.60248609e-03	8.00836348e-04	3.74675315e-04	1.56489714e-04	6.99206826e-06
1.096e+17	6.69282429e-03	6.64411754e-03	6.54909846e-03	6.45537629e-03	6.23118407e-03	5.82069342e-03	5.45519176e-03	5.11263239e-03	4.77436100e-03	4.43681852e-03	3.73006706e-03	2.93930463e-03	2.13672408e-03	1.53802174e-03	7.68713274e-04	3.59686843e-04	1.50244116e-04	6.71269787e-06
1.148e+17	6.42782925e-03	6.38112329e-03	6.28999100e-03	6.20009337e-03	5.98501604e-03	5.59111535e-03	5.24029142e-03	4.91139245e-03	4.58652581e-03	4.26229647e-03	3.58333054e-03	2.82366264e-03	2.05263293e-03	1.47747195e-03	7.38443826e-04	3.45511775e-04	1.44312257e-04	6.44726421e-06
1.202e+17	6.21022483e-03	6.16449549e-03	6.07532021e-03	5.98743380e-03	5.77741821e-03	5.39359789e-03	5.05248767e-03	4.73334200e-03	4.41871471e-03	4.10518474e-03	3.44981880e-03	2.71781797e-03	1.97529131e-03	1.42159446e-03	7.10353647e-04	3.32313189e-04	1.38787269e-04	6.20032156e-06
1.259e+17	5.96392913e-03	5.92008739e-03	5.83458592e-03	5.75030313e-03	5.54885108e-03	5.18053545e-03	4.85309461e-03	4.54668625e-03	4.24457045e-03	3.94346366e-03	3.31395695e-03	2.61081528e-03	1.89754043e-03	1.36563334e-03	6.82386133e-04	3.19234083e-04	1.33323829e-04	5.95480144e-06
1.318e+17	5.70522612e-03	5.66375202e-03	5.58282381e-03	5.50298711e-03	5.31196144e-03	4.96205262e-03	4.65035913e-03	4.35813971e-03	4.06954511e-03	3.78157070e-03	3.17875043e-03	2.50465793e-03	1.82059766e-03	1.31036946e-03	6.54849375e-04	3.06364885e-04	1.27948513e-04	5.71543354e-06
1.380e+17	5.51173478e-03	5.47112722e-03	5.39193517e-03	5.31388222e-03	5.12734520e-03	4.78637820e-03	4.48331947e-03	4.19978808e-03	3.92032153e-03	3.64188639e-03	3.06008639e-03	2.41060182e-03	1.75188059e-03	1.26072492e-03	6.29897540e-04	2.94648946e-04	1.23049007e-04	5.49654127e-06
1.445e+17	5.29246509e-03	5.25354145e-03	5.17762517e-03	5.10278618e-03	4.92389054e-03	4.59676890e-03	4.30592213e-03	4.03377038e-03	3.76546877e-03	3.49810040e-03	2.93929673e-03	2.31547096e-03	1.68275708e-03	1.21097598e-03	6.05041896e-04	2.83025673e-04	1.18190388e-04	5.27772555e-06
1.514e+17	5.06189613e-03	5.02509257e-03	4.95327380e-03	4.88241810e-03	4.71286211e-03	4.40221777e-03	4.12543836e-03	3.86592731e-03	3.60965745e-03	3.35397984e-03	2.81895653e-03	2.22099492e-03	1.61428812e-03	1.16180523e-03	5.80541032e-04	2.71572006e-04	1.13407305e-04	5.06518766e-06
1.585e+17	4.89008812e-03	4.85405058e-03	4.78376658e-03	4.71448604e-03	4.54888911e-03	4.24612267e-03	3.97696495e-03	3.72515569e-03	3.47699827e-03	3.22980109e-03	2.71345495e-03	2.13737073e-03	1.55319205e-03	1.11766193e-03	5.58348726e-04	2.61154257e-04	1.09051019e-04	4.87020938e-06
1.660e+17	4.69490781e-03	4.66036636e-03	4.59299084e-03	4.52656697e-03	4.36776892e-03	4.07734564e-03	3.81908835e-03	3.57742888e-03	3.33922147e-03	3.10188549e-03	2.60602879e-03	2.05277464e-03	1.49172684e-03	1.07342890e-03	5.36259228e-04	2.50826483e-04	1.04734871e-04	4.67634649e-06
1.738e+17	4.53084395e-03	4.49713993e-03	4.43142553e-03	4.36669080e-03	4.21208847e-03	3.92985218e-03	3.67932097e-03	3.44525744e-03	3.21488953e-03	2.98565134e-03	2.50745920e-03	1.97472091e-03	1.43474149e-03	1.03228292e-03	5.15596519e-04	2.41114647e-04	1.00663052e-04	4.49425764e-06
1.820e+17	4.33708171e-03	4.30511098e-03	4.24275465e-03	4.18128248e-03	4.03432927e-03	3.76558955e-03	3.52663881e-03	3.30309314e-03	3.08282290e-03	2.86344124e-03	2.40534712e-03	1.89453336e-03	1.37662505e-03	9.90540501e-04	4.94785409e-04	2.31402060e-04	9.66183434e-05	4.31404761e-06
1.905e+17	4.16347890e-03	4.13283672e-03	4.07306104e-03	4.01412569e-03	3.87321367e-03	3.61545503e-03	3.38620785e-03	3.17168901e-03	2.96026448e-03	2.74965432e-03	2.30980062e-03	1.81929396e-03	1.32195494e-03	9.51196538e-04	4.75141901e-04	2.22218214e-04	9.27812440e-05	4.14228783e-06
1.995e+17	4.01759794e-03	3.98769913e-03	3.92940027e-03	3.87196570e-03	3.73478190e-03	3.48429647e-03	3.26192353e-03	3.05418245e-03	2.84975995e-03	2.64637871e-03	2.22226036e-03	1.74999050e-03	1.27137621e-03	9.14691449e-04	4.56819910e-04	2.13614233e-04	8.91776588e-05	3.98100371e-06
2.089e+17	3.84509567e-03	3.81674205e-03	3.76143707e-03	3.70691247e-03	3.57655644e-03	3.33813806e-03	3.12612428e-03	2.92778123e-03	2.73236664e-03	2.53776698e-03	2.13153456e-03	1.67876274e-03	1.21976527e-03	8.77625945e-04	4.38346714e-04	2.04991427e-04	8.55838021e-05	3.82055722e-06
2.188e+17	3.69071624e-03	3.66354975e-03	3.61055123e-03	3.55829394e-03	3.43333436e-03	3.20471194e-03	3.00134011e-03	2.81102387e-03	2.62347030e-03	2.43666448e-03	2.04664215e-03	1.61191239e-03	1.17118890e-03	8.42667288e-04	4.20885720e-04	1.96823647e-04	8.21707902e-05	3.66818049e-06
2.291e+17	3.56133008e-03	3.53481879e-03	3.48312221e-03	3.43218794e-03	3.31051600e-03	3.08831154e-03	2.89101864e-03	2.70671192e-03	2.52537677e-03	2.34499646e-03	1.96895738e-03	1.55041694e-03	1.12631278e-03	8.10279668e-04	4.04634650e-04	1.89198301e-04	7.89808142e-05	3.52546978e-06
2.399e+17	3.41831642e-03	3.39291353e-03	3.34337541e-03	3.29455882e-03	3.17791991e-03	2.96482791e-03	2.77556075e-03	2.59871018e-03	2.42467408e-03	2.25152357e-03	1.89049619e-03	1.48865275e-03	1.08145562e-03	7.78008915e-04	3.88515446e-04	1.81660463e-04	7.58321238e-05	3.38424099e-06
2.512e+17	3.27060697e-03	3.24653056e-03	3.19955775e-03	3.15323858e-03	3.04246600e-03	2.83976137e-03	2.65941094e-03	2.49062776e-03	2.32430816e-03	2.15867213e-03	1.81294597e-03	1.42776519e-03	1.03732634e-03	7.46313798e-04	3.72723182e-04	1.74283833e-04	7.27540000e-05	3.24743095e-06
2.630e+17	3.15570681e-03	3.13221324e-03	3.08639826e-03	3.04125481e-03	2.93340189e-03	2.73639258e-03	2.56144070e-03	2.39800146e-03	2.23721524e-03	2.07729885e-03	1.74401031e-03	1.37320671e-03	9.97518641e-04	7.17584822e-04	3.58311022e-04	1.67526709e-04	6.99307135e-05	3.12122676e-06
2.754e+17	3.02864357e-03	3.00613563e-03	2.96223896e-03	2.91897812e-03	2.81560222e-03	2.62670684e-03	2.45890791e-03	2.30211670e-03	2.14783207e-03	1.99434443e-03	1.67438010e-03	1.31839388e-03	9.57710283e-04	6.88948069e-04	3.44011736e-04	1.60840361e-04	6.71356309e-05	2.99552771e-06
2.884e+17	2.89734748e-03	2.87602203e-03	2.83441400e-03	2.79338149e-03	2.69524031e-03	2.51561165e-03	2.35575275e-03	2.20612490e-03	2.05868341e-03	1.91186296e-03	1.60549439e-03	1.26431055e-03	9.18514266e-04	6.60798964e-04	3.29984638e-04	1.54285016e-04	6.44001798e-05	2.87423712e-06
3.020e+17	2.79553676e-03	2.77472472e-03	2.73413672e-03	2.69413927e-03	2.59856617e-03	2.42394281e-03	2.26883733e-03	2.12393495e-03	1.98140047e-03	1.83965600e-03	1.54432200e-03	1.21589713e-03	8.83190596e-04	6.35303669e-04	3.17191871e-04	1.48289228e-04	6.18958726e-05	2.76216376e-06
3.162e+17	2.68265686e-03	2.66271890e-03	2.62383065e-03	2.58550277e-03	2.49390397e-03	2.32649746e-03	2.17776417e-03	2.03878334e-03	1.90203569e-03	1.76601009e-03	1.48252058e-03	1.16725155e-03	8.47862820e-04	6.09892193e-04	3.04509461e-04	1.42360346e-04	5.94173969e-05	2.65081435e-06
3.311e+17	2.58976890e-03	2.57027563e-03	2.53227444e-03	2.49485522e-03	2.40553196e-03	2.24262209e-03	2.09817531e-03	1.96344307e-03	1.83111062e-03	1.69966921e-03	1.42623165e-03	1.12266850e-03	8.15308027e-04	5.86382637e-04	2.92699667e-04	1.36809192e-04	5.70911074e-05	2.54707392e-06
3.467e+17	2.47564429e-03	2.45721733e-03	2.42127847e-03	2.38585816e-03	2.30120757e-03	2.14649592e-03	2.00904236e-03	1.88062478e-03	1.75431700e-03	1.62872332e-03	1.36710549e-03	1.07630269e-03	7.81746192e-04	5.62300330e-04	2.80713975e-04	1.31224875e-04	5.47690862e-05	2.44368307e-06
3.631e+17	2.37542538e-03	2.35777178e-03	2.32333541e-03	2.28939236e-03	2.20826160e-03	2.05995412e-03	1.92816345e-03	1.80500558e-03	1.68383624e-03	1.56332306e-03	1.31223418e-03	1.03311397e-03	7.50380297e-04	5.39738758e-04	2.69458312e-04	1.25963762e-04	5.25702697e-05	2.34519035e-06
3.802e+17	2.29306084e-03	2.27579876e-03	2.24214510e-03	2.20900388e-03	2.12988299e-03	1.98555103e-03	1.85755881e-03	1.73817718e-03	1.62093663e-03	1.50450151e-03	1.26234099e-03	9.93602682e-04	7.21537350e-04	5.18917686e-04	2.59003932e-04	1.21053183e-04	5.05141758e-05	2.25344498e-06
3.981e+17	2.19168179e-03	2.17536749e-03	2.14354719e-03	2.11218367e-03	2.03722120e-03	1.90019600e-03	1.77843968e-03	1.66468419e-03	1.55280435e-03	1.44156694e-03	1.20990298e-03	9.52491533e-04	6.91785563e-04	4.97571361e-04	2.48382893e-04	1.16103971e-04	4.84546972e-05	2.16157822e-06
4.169e+17	2.10273904e-03	2.08711388e-03	2.05663215e-03	2.02658469e-03	1.95475641e-03	1.82342717e-03	1.70670081e-03	1.59761132e-03	1.49028843e-03	1.38355691e-03	1.16123326e-03	9.14182653e-04	6.63961264e-04	4.77556057e-04	2.38394086e-04	1.11433035e-04	4.65023744e-05	2.07432621e-06
4.365e+17	2.02977223e-03	2.01449186e-03	1.98469983e-03	1.95535888e-03	1.88530216e-03	1.75747934e-03	1.64411057e-03	1.53836784e-03	1.43453151e-03	1.33142062e-03	1.11701920e-03	8.79171468e-04	6.38406265e-04	4.59110580e-04	2.29135175e-04	1.07087124e-04	4.46844988e-05	1.99320665e-06
4.571e+17	1.94729505e-03	1.93266352e-03	1.90413430e-03	1.87603110e-03	1.80891293e-03	1.68639998e-03	1.57770091e-03	1.47629291e-03	1.37669521e-03	1.27777696e-03	1.07204945e-03	8.43797485e-04	6.12732336e-04	4.40649426e-04	2.19922550e-04	1.02784302e-04	4.28896119e-05	1.91276883e-06
4.786e+17	1.86073043e-03	1.84690765e-03	1.81994034e-03	1.79335490e-03	1.72979428e-03	1.61355552e-03	1.51021864e-03	1.41363232e-03	1.31861223e-03	1.22412203e-03	1.02733399e-03	8.08732237e-04	5.87346420e-04	4.22433407e-04	2.10860565e-04	9.85552859e-05	4.11252563e-05	1.83430448e-06
5.012e+17	1.79612049e-03	1.78260209e-03	1.75624368e-03	1.73028189e-03	1.66828501e-03	1.55514228e-03	1.45477487e-03	1.36115323e-03	1.26922400e-03	1.17794506e-03	9.88181427e-04	7.77732429e-04	5.64721138e-04	4.06102296e-04	2.02663916e-04	9.47103040e-05	3.95185114e-05	1.76264201e-06
5.248e+17	1.72296978e-03	1.71002740e-03	1.68478959e-03	1.65992649e-03	1.60053948e-03	1.49211672e-03	1.39590250e-03	1.30613642e-03	1.21797344e-03	1.13041405e-03	9.48334726e-04	7.46387394e-04	5.41970802e-04	3.89743824e-04	1.94502517e-04	9.08983757e-05	3.79272215e-05	1.69117897e-06
5.495e+17	1.64619679e-03	1.63397284e-03	1.61012331e-03	1.58660936e-03	1.53038483e-03	1.42753820e-03	1.33608260e-03	1.25058657e-03	1.16647490e-03	1.08283737e-03	9.08686567e-04	7.15296199e-04	5.19462591e-04	3.73594022e-04	1.86467648e-04	8.71472815e-05	3.63623699e-05	1.62172215e-06
5.754e+17	1.58900329e-03	1.57704724e-03	1.55373362e-03	1.53076822e-03	1.47591832e-03	1.37579273e-03	1.28695332e-03	1.20407965e-03	1.12270804e-03	1.04191818e-03	8.73992444e-04	6.87827616e-04	4.99415275e-04	3.59122732e-04	1.79203595e-04	8.37410171e-05	3.49393959e-05	1.55818140e-06
6.026e+17	1.52412572e-03	1.51268002e-03	1.49035867e-03	1.46836688e-03	1.41583165e-03	1.31989857e-03	1.23475204e-03	1.15530589e-03	1.07727986e-03	9.99791890e-04	8.38682726e-04	6.60053391e-04	4.79257332e-04	3.44629310e-04	1.71975529e-04	8.03655704e-05	3.35301640e-05	1.49493098e-06
6.310e+17	1.46961944e-03	1.45846472e-03	1.43671962e-03	1.41531231e-03	1.36422430e-03	1.27110026e-03	1.18858974e-03	1.11171778e-03	1.03633019e-03	9.61553150e-04	8.06316906e-04	6.34451790e-04	4.60584278e-04	3.31156905e-04	1.65218604e-04	7.71926416e-05	3.22008850e-05	1.43561070e-06
6.607e+17	1.40536870e-03	1.39479938e-03	1.37418841e-03	1.35388264e-03	1.30537631e-03	1.21680357e-03	1.13819377e-03	1.06485647e-03	9.92850781e-04	9.21364195e-04	7.72801645e-04	6.08161005e-04	4.41549508e-04	3.17497447e-04	1.58418548e-04	7.40231308e-05	3.08827374e-05	1.37703548e-06
6.918e+17	1.34786540e-03	1.33774685e-03	1.31801168e-03	1.29856612e-03	1.25210673e-03	1.16724832e-03	1.09191387e-03	1.02161423e-03	9.52572489e-04	8.84012824e-04	7.41498408e-04	5.83538677e-04	4.23678176e-04	3.04648018e-04	1.52012326e-04	7.10316045e-05	2.96340530e-05	1.32118264e-06
7.244e+17	1.29963750e-03	1.28977421e-03	1.27054545e-03	1.25161356e-03	1.20642719e-03	1.12404246e-03	1.05103551e-03	9.83016989e-04	9.16317276e-04	8.50164110e-04	7.12856109e-04	5.60885423e-04	4.07159908e-04	2.92734296e-04	1.46039815e-04	6.82291795e-05	2.84610427e-05	1.26878596e-06
7.586e+17	1.24263657e-03	1.23329354e-03	1.21507270e-03	1.19712005e-03	1.15422994e-03	1.07589805e-03	1.00636527e-03	9.41491566e-04	8.77796535e-04	8.14563459e-04	6.83172324e-04	5.37604769e-04	3.90307270e-04	2.80641358e-04	1.40020715e-04	6.54229942e-05	2.72929636e-05	1.21676490e-06
7.943e+17	1.19168153e-03	1.18273891e-03	1.16529586e-03	1.14810727e-03	1.10703468e-03	1.03199822e-03	9.65368416e-04	9.03183935e-04	8.42112213e-04	7.81470381e-04	6.55437108e-04	5.15787635e-04	3.74470241e-04	2.69253679e-04	1.34341488e-04	6.27699249e-05	2.61855360e-05	1.16736459e-06
8.318e+17	1.14898106e-03	1.14026384e-03	1.12326822e-03	1.10653325e-03	1.06658473e-03	9.93732110e-04	9.29160008e-04	8.68997340e-04	8.10004137e-04	7.51498685e-04	6.30082956e-04	4.95737681e-04	3.59852988e-04	2.58713083e-04	1.29059381e-04	6.02935905e-05	2.51502056e-05	1.12111282e-06
8.710e+17	1.09843271e-03	1.09017681e-03	1.07407496e-03	1.05820866e-03	1.02029867e-03	9.51049622e-04	8.89568666e-04	8.32202362e-04	7.75877776e-04	7.19963160e-04	6.03792812e-04	4.75122218e-04	3.44932205e-04	2.48007519e-04	1.23732662e-04	5.78099210e-05	2.41155355e-05	1.07493371e-06
9.120e+17	1.05327791e-03	1.04537816e-03	1.02996838e-03	1.01478196e-03	9.78488542e-04	9.12167148e-04	8.53261308e-04	7.98277282e-04	7.44275588e-04	6.90655327e-04	5.79230091e-04	4.55800155e-04	3.30905774e-04	2.37921788e-04	1.18700607e-04	5.54578442e-05	2.31335723e-05	1.03123570e-06
9.550e+17	1.01553919e-03	1.00783758e-03	9.92821138e-04	9.78033499e-04	9.42728491e-04	8.78328578e-04	8.21236556e-04	7.68038312e-04	7.15874933e-04	6.64145944e-04	5.56808745e-04	4.38071170e-04	3.17981357e-04	2.28601487e-04	1.14030584e-04	5.32699472e-05	2.22198482e-05	9.90444493e-07
1.000e+18	9.73816905e-04	9.66446021e-04	9.52073272e-04	9.37916947e-04	9.04111973e-04	8.42425883e-04	7.87720991e-04	7.36734184e-04	6.86725608e-04	6.37120876e-04	5.34164957e-04	4.20264345e-04	3.05061455e-04	2.19314717e-04	1.09399003e-04	5.11064860e-05	2.13165504e-05	9.49927843e-07
1.047e+18	9.30755043e-04	9.23778479e-04	9.10168689e-04	8.96754909e-04	8.64693596e-04	8.06091839e-04	7.54028375e-04	7.05421768e-04	6.57680569e-04	6.10277505e-04	5.11785859e-04	4.02712053e-04	2.92352910e-04	2.10195066e-04	1.04860782e-04	4.89883054e-05	2.04335247e-05	9.10802971e-07
1.096e+18	8.97364516e-04	8.90563127e-04	8.77301016e-04	8.64239393e-04	8.33049980e-04	7.76141043e-04	7.25677245e-04	6.78650139e-04	6.32537903e-04	5.86811466e-04	4.91941489e-04	3.87022472e-04	2.80916177e-04	2.01947247e-04	1.00727916e-04	4.70531024e-05	1.96259056e-05	8.74736168e-07
1.148e+18	8.60416733e-04	8.53907882e-04	8.41214796e-04	8.28711600e-04	7.98850171e-04	7.44347552e-04	6.96003242e-04	6.50940169e-04	6.06740292e-04	5.62897144e-04	4.71906715e-04	3.71267964e-04	2.69485660e-04	1.93731671e-04	9.66322960e-05	4.51403393e-05	1.88270256e-05	8.38874502e-07
1.202e+18	8.22266747e-04	8.16108114e-04	8.04093187e-04	7.92250069e-04	7.63938894e-04	7.12178172e-04	6.66178516e-04	6.23223135e-04	5.81028533e-04	5.39132891e-04	4.52095418e-04	3.55730091e-04	2.58236341e-04	1.85660095e-04	9.26152770e-05	4.32645897e-05	1.80450037e-05	8.04281301e-07
1.259e+18	7.92784002e-04	7.86779099e-04	7.75069342e-04	7.63535084e-04	7.35987844e-04	6.85708681e-04	6.41111107e-04	5.99546014e-04	5.58789619e-04	5.18375618e-04	4.34538801e-04	3.41848496e-04	2.48116962e-04	1.78361234e-04	8.89566932e-05	4.15518594e-05	1.73303559e-05	7.72315230e-07
1.318e+18	7.60079956e-04	7.54333008e-04	7.43124527e-04	7.32082679e-04	7.05707512e-04	6.57556363e-04	6.14836055e-04	5.75009873e-04	5.35946208e-04	4.97200000e-04	4.16801072e-04	3.27900539e-04	2.37996564e-04	1.71087171e-04	8.53317774e-05	3.98591243e-05	1.66234814e-05	7.40670461e-07
