9.984422e-01	2.7891e-02	2.8100e-02	2.8586e-02	2.9027e-02	3.0161e-02	3.2207e-02	3.3895e-02	3.5508e-02	3.7264e-02	3.8877e-02	4.1830e-02	4.3784e-02	4.5641e-02	4.7034e-02	4.9043e-02	5.0601e-02	5.2296e-02	5.6107e-02
9.984925e-01	2.8152e-02	2.8407e-02	2.8895e-02	2.9318e-02	3.0481e-02	3.2527e-02	3.4266e-02	3.5899e-02	3.7640e-02	3.9240e-02	4.2171e-02	4.4150e-02	4.5994e-02	4.7412e-02	4.9454e-02	5.0951e-02	5.2741e-02	5.6517e-02
9.985427e-01	2.8486e-02	2.8738e-02	2.9205e-02	2.9638e-02	3.0801e-02	3.2884e-02	3.4636e-02	3.6291e-02	3.8016e-02	3.9619e-02	4.2513e-02	4.4515e-02	4.6347e-02	4.7790e-02	4.9868e-02	5.1301e-02	5.3186e-02	5.7007e-02
9.985930e-01	2.8827e-02	2.9068e-02	2.9517e-02	3.0012e-02	3.1164e-02	3.3241e-02	3.5007e-02	3.6682e-02	3.8391e-02	3.9997e-02	4.2913e-02	4.4917e-02	4.6701e-02	4.8168e-02	5.0283e-02	5.1802e-02	5.3631e-02	5.7496e-02
9.986432e-01	2.9168e-02	2.9398e-02	2.9914e-02	3.0386e-02	3.1546e-02	3.3598e-02	3.5378e-02	3.7074e-02	3.8767e-02	4.0376e-02	4.3385e-02	4.5367e-02	4.7118e-02	4.8546e-02	5.0697e-02	5.2339e-02	5.4145e-02	5.7986e-02
9.986935e-01	2.9510e-02	2.9791e-02	3.0311e-02	3.0760e-02	3.1928e-02	3.3975e-02	3.5828e-02	3.7524e-02	3.9198e-02	4.0754e-02	4.3857e-02	4.5816e-02	4.7576e-02	4.8924e-02	5.1111e-02	5.2876e-02	5.4700e-02	5.8476e-02
9.987437e-01	2.9946e-02	3.0214e-02	3.0708e-02	3.1178e-02	3.2310e-02	3.4442e-02	3.6315e-02	3.7995e-02	3.9671e-02	4.1257e-02	4.4329e-02	4.6266e-02	4.8033e-02	4.9407e-02	5.1606e-02	5.3413e-02	5.5255e-02	5.8965e-02
9.987940e-01	3.0381e-02	3.0637e-02	3.1144e-02	3.1623e-02	3.2769e-02	3.4908e-02	3.6802e-02	3.8467e-02	4.0145e-02	4.1767e-02	4.4819e-02	4.6715e-02	4.8491e-02	4.9942e-02	5.2233e-02	5.3985e-02	5.5809e-02	5.9666e-02
9.988442e-01	3.0817e-02	3.1089e-02	3.1616e-02	3.2068e-02	3.3238e-02	3.5375e-02	3.7310e-02	3.8939e-02	4.0618e-02	4.2276e-02	4.5394e-02	4.7256e-02	4.8948e-02	5.0476e-02	5.2859e-02	5.4647e-02	5.6371e-02	6.0387e-02
9.988945e-01	3.1318e-02	3.1591e-02	3.2088e-02	3.2546e-02	3.3708e-02	3.5942e-02	3.7891e-02	3.9526e-02	4.1195e-02	4.2816e-02	4.5969e-02	4.7831e-02	4.9546e-02	5.1011e-02	5.3486e-02	5.5309e-02	5.7095e-02	6.1108e-02
9.989447e-01	3.1835e-02	3.2093e-02	3.2604e-02	3.3089e-02	3.4259e-02	3.6544e-02	3.8471e-02	4.0112e-02	4.1822e-02	4.3507e-02	4.6544e-02	4.8406e-02	5.0184e-02	5.1630e-02	5.4183e-02	5.5971e-02	5.7819e-02	6.1848e-02
9.989950e-01	3.2352e-02	3.2645e-02	3.3179e-02	3.3633e-02	3.4862e-02	3.7146e-02	3.9078e-02	4.0698e-02	4.2450e-02	4.4197e-02	4.7193e-02	4.8981e-02	5.0822e-02	5.2419e-02	5.4950e-02	5.6715e-02	5.8544e-02	6.3004e-02
9.990452e-01	3.2980e-02	3.3256e-02	3.3755e-02	3.4254e-02	3.5464e-02	3.7854e-02	3.9789e-02	4.1438e-02	4.3202e-02	4.4921e-02	4.7918e-02	4.9741e-02	5.1500e-02	5.3208e-02	5.5717e-02	5.7565e-02	5.9376e-02	6.4159e-02
9.990955e-01	3.3609e-02	3.3866e-02	3.4448e-02	3.4945e-02	3.6219e-02	3.8566e-02	4.0501e-02	4.2200e-02	4.4037e-02	4.5748e-02	4.8643e-02	5.0525e-02	5.2420e-02	5.4040e-02	5.6523e-02	5.8415e-02	6.0401e-02	6.5417e-02
9.991457e-01	3.4329e-02	3.4631e-02	3.5177e-02	3.5672e-02	3.6983e-02	3.9354e-02	4.1333e-02	4.3041e-02	4.4900e-02	4.6575e-02	4.9474e-02	5.1310e-02	5.3341e-02	5.4999e-02	5.7501e-02	5.9361e-02	6.1425e-02	6.6771e-02
9.991960e-01	3.5123e-02	3.5403e-02	3.6011e-02	3.6540e-02	3.7850e-02	4.0221e-02	4.2239e-02	4.4034e-02	4.5892e-02	4.7533e-02	5.0440e-02	5.2387e-02	5.4358e-02	5.5957e-02	5.8478e-02	6.0528e-02	6.2769e-02	6.8193e-02
9.992462e-01	3.6024e-02	3.6346e-02	3.6925e-02	3.7449e-02	3.8750e-02	4.1168e-02	4.3267e-02	4.5082e-02	4.6893e-02	4.8551e-02	5.1420e-02	5.3488e-02	5.5471e-02	5.7064e-02	5.9613e-02	6.1696e-02	6.4296e-02	6.9815e-02
9.992965e-01	3.7017e-02	3.7336e-02	3.7958e-02	3.8473e-02	3.9803e-02	4.2257e-02	4.4421e-02	4.6254e-02	4.8098e-02	4.9716e-02	5.2735e-02	5.4749e-02	5.6644e-02	5.8270e-02	6.0934e-02	6.3323e-02	6.5976e-02	7.1541e-02
9.993467e-01	3.8158e-02	3.8473e-02	3.9056e-02	3.9613e-02	4.0923e-02	4.3510e-02	4.5727e-02	4.7548e-02	4.9368e-02	5.1024e-02	5.4099e-02	5.6073e-02	5.8032e-02	5.9629e-02	6.2440e-02	6.5033e-02	6.7715e-02	7.3538e-02
9.993970e-01	3.9407e-02	3.9748e-02	4.0356e-02	4.0867e-02	4.2284e-02	4.4905e-02	4.7137e-02	4.8962e-02	5.0885e-02	5.2620e-02	5.5670e-02	5.7644e-02	5.9550e-02	6.1230e-02	6.4292e-02	6.6946e-02	6.9712e-02	7.5838e-02
9.994472e-01	4.0827e-02	4.1201e-02	4.1868e-02	4.2405e-02	4.3877e-02	4.6516e-02	4.8771e-02	5.0704e-02	5.2685e-02	5.4415e-02	5.7444e-02	5.9358e-02	6.1371e-02	6.3212e-02	6.6367e-02	6.9033e-02	7.1845e-02	7.8410e-02
9.994975e-01	4.2579e-02	4.2952e-02	4.3668e-02	4.4244e-02	4.5720e-02	4.8384e-02	5.0737e-02	5.2748e-02	5.4764e-02	5.6439e-02	5.9471e-02	6.1476e-02	6.3672e-02	6.5513e-02	6.8635e-02	7.1304e-02	7.4197e-02	8.1261e-02
9.995477e-01	4.4713e-02	4.5117e-02	4.5826e-02	4.6390e-02	4.7876e-02	5.0618e-02	5.3122e-02	5.5166e-02	5.7186e-02	5.8869e-02	6.1965e-02	6.4171e-02	6.6346e-02	6.8105e-02	7.1180e-02	7.3932e-02	7.6969e-02	8.4508e-02
9.995980e-01	4.7300e-02	4.7697e-02	4.8401e-02	4.8950e-02	5.0518e-02	5.3417e-02	5.5981e-02	5.8050e-02	6.0154e-02	6.1896e-02	6.5237e-02	6.7333e-02	6.9442e-02	7.1137e-02	7.4198e-02	7.7004e-02	8.0101e-02	8.8202e-02
9.996482e-01	5.0516e-02	5.0907e-02	5.1665e-02	5.2320e-02	5.3916e-02	5.6910e-02	5.9565e-02	6.1678e-02	6.4029e-02	6.5925e-02	6.9160e-02	7.1129e-02	7.3181e-02	7.4863e-02	7.7862e-02	8.0600e-02	8.3758e-02	9.2567e-02
9.996985e-01	5.4780e-02	5.5209e-02	5.6035e-02	5.6656e-02	5.8333e-02	6.1440e-02	6.4429e-02	6.6715e-02	6.9059e-02	7.0839e-02	7.4059e-02	7.6117e-02	7.7916e-02	7.9599e-02	8.2404e-02	8.4992e-02	8.8249e-02	9.8107e-02
9.997487e-01	6.0461e-02	6.0881e-02	6.1849e-02	6.2553e-02	6.4383e-02	6.7802e-02	7.0936e-02	7.3311e-02	7.5866e-02	7.7697e-02	8.0864e-02	8.2675e-02	8.4229e-02	8.5608e-02	8.8410e-02	9.1183e-02	9.4324e-02	1.0744e-01
9.997990e-01	6.8590e-02	6.9003e-02	7.0260e-02	7.0911e-02	7.2903e-02	7.6735e-02	8.0304e-02	8.2862e-02	8.5518e-02	8.7344e-02	9.0323e-02	9.2159e-02	9.3488e-02	9.4908e-02	9.7750e-02	1.0084e-01	1.0446e-01	1.3779e-01
9.998492e-01	8.0655e-02	8.1039e-02	8.2643e-02	8.3376e-02	8.5444e-02	8.9859e-02	9.4002e-02	9.6959e-02	1.0014e-01	1.0201e-01	1.0514e-01	1.0714e-01	1.0870e-01	1.1058e-01	1.1527e-01	1.2129e-01	1.2863e-01	1.5918e-01
9.998995e-01	1.0105e-01	1.0151e-01	1.0329e-01	1.0417e-01	1.0667e-01	1.1159e-01	1.1662e-01	1.2013e-01	1.2365e-01	1.2583e-01	1.2878e-01	1.3099e-01	1.3257e-01	1.3435e-01	1.3875e-01	1.4438e-01	1.5098e-01	1.7772e-01
9.999497e-01	1.6236e-01	1.6384e-01	1.6476e-01	1.6559e-01	1.6692e-01	1.7039e-01	1.7307e-01	1.7482e-01	1.7613e-01	1.7710e-01	1.7766e-01	1.7793e-01	1.7765e-01	1.7805e-01	1.8181e-01	1.8759e-01	1.9426e-01	2.1210e-01
1.000000e+00	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01	3.1623e+01
