9.938191e-01	1.7919e-02	1.8082e-02	1.8386e-02	1.8692e-02	1.9466e-02	2.1125e-02	2.2735e-02	2.4330e-02	2.5905e-02	2.7428e-02	3.0254e-02	3.1472e-02	3.2477e-02	3.3402e-02	3.4993e-02	3.6467e-02	3.7920e-02	4.0951e-02
9.938693e-01	1.7958e-02	1.8120e-02	1.8422e-02	1.8733e-02	1.9511e-02	2.1166e-02	2.2782e-02	2.4377e-02	2.5961e-02	2.7484e-02	3.0316e-02	3.1535e-02	3.2544e-02	3.3461e-02	3.5055e-02	3.6532e-02	3.7986e-02	4.1027e-02
9.939196e-01	1.7996e-02	1.8157e-02	1.8457e-02	1.8774e-02	1.9556e-02	2.1208e-02	2.2830e-02	2.4424e-02	2.6017e-02	2.7539e-02	3.0377e-02	3.1597e-02	3.2611e-02	3.3521e-02	3.5116e-02	3.6597e-02	3.8052e-02	4.1104e-02
9.939698e-01	1.8035e-02	1.8195e-02	1.8492e-02	1.8815e-02	1.9601e-02	2.1250e-02	2.2877e-02	2.4472e-02	2.6073e-02	2.7595e-02	3.0438e-02	3.1660e-02	3.2679e-02	3.3580e-02	3.5178e-02	3.6662e-02	3.8119e-02	4.1181e-02
9.940201e-01	1.8074e-02	1.8232e-02	1.8527e-02	1.8856e-02	1.9647e-02	2.1292e-02	2.2925e-02	2.4519e-02	2.6129e-02	2.7651e-02	3.0499e-02	3.1722e-02	3.2746e-02	3.3639e-02	3.5240e-02	3.6727e-02	3.8185e-02	4.1258e-02
9.940704e-01	1.8113e-02	1.8270e-02	1.8562e-02	1.8897e-02	1.9692e-02	2.1333e-02	2.2972e-02	2.4576e-02	2.6185e-02	2.7706e-02	3.0561e-02	3.1785e-02	3.2813e-02	3.3699e-02	3.5301e-02	3.6792e-02	3.8251e-02	4.1335e-02
9.941206e-01	1.8151e-02	1.8307e-02	1.8600e-02	1.8938e-02	1.9737e-02	2.1380e-02	2.3019e-02	2.4635e-02	2.6241e-02	2.7762e-02	3.0622e-02	3.1847e-02	3.2880e-02	3.3758e-02	3.5363e-02	3.6857e-02	3.8317e-02	4.1412e-02
9.941709e-01	1.8190e-02	1.8345e-02	1.8643e-02	1.8979e-02	1.9783e-02	2.1430e-02	2.3067e-02	2.4694e-02	2.6297e-02	2.7818e-02	3.0683e-02	3.1910e-02	3.2947e-02	3.3817e-02	3.5424e-02	3.6922e-02	3.8383e-02	4.1489e-02
9.942211e-01	1.8229e-02	1.8382e-02	1.8687e-02	1.9020e-02	1.9828e-02	2.1481e-02	2.3114e-02	2.4753e-02	2.6353e-02	2.7874e-02	3.0744e-02	3.1973e-02	3.3014e-02	3.3877e-02	3.5486e-02	3.6987e-02	3.8449e-02	4.1566e-02
9.942714e-01	1.8268e-02	1.8420e-02	1.8731e-02	1.9061e-02	1.9873e-02	2.1531e-02	2.3161e-02	2.4812e-02	2.6410e-02	2.7929e-02	3.0806e-02	3.2035e-02	3.3082e-02	3.3949e-02	3.5562e-02	3.7051e-02	3.8516e-02	4.1643e-02
9.943216e-01	1.8307e-02	1.8457e-02	1.8775e-02	1.9102e-02	1.9919e-02	2.1582e-02	2.3209e-02	2.4871e-02	2.6466e-02	2.7985e-02	3.0867e-02	3.2098e-02	3.3149e-02	3.4025e-02	3.5641e-02	3.7116e-02	3.8582e-02	4.1720e-02
9.943719e-01	1.8345e-02	1.8495e-02	1.8819e-02	1.9143e-02	1.9964e-02	2.1632e-02	2.3256e-02	2.4930e-02	2.6522e-02	2.8041e-02	3.0934e-02	3.2160e-02	3.3216e-02	3.4102e-02	3.5720e-02	3.7183e-02	3.8648e-02	4.1797e-02
9.944221e-01	1.8384e-02	1.8532e-02	1.8862e-02	1.9184e-02	2.0009e-02	2.1683e-02	2.3304e-02	2.4988e-02	2.6578e-02	2.8097e-02	3.1007e-02	3.2223e-02	3.3283e-02	3.4178e-02	3.5799e-02	3.7263e-02	3.8714e-02	4.1874e-02
9.944724e-01	1.8423e-02	1.8570e-02	1.8906e-02	1.9225e-02	2.0055e-02	2.1733e-02	2.3351e-02	2.5047e-02	2.6634e-02	2.8152e-02	3.1081e-02	3.2285e-02	3.3350e-02	3.4255e-02	3.5878e-02	3.7343e-02	3.8780e-02	4.1951e-02
9.945226e-01	1.8462e-02	1.8612e-02	1.8950e-02	1.9266e-02	2.0100e-02	2.1783e-02	2.3398e-02	2.5106e-02	2.6690e-02	2.8218e-02	3.1155e-02	3.2348e-02	3.3418e-02	3.4331e-02	3.5957e-02	3.7422e-02	3.8846e-02	4.2028e-02
9.945729e-01	1.8500e-02	1.8659e-02	1.8994e-02	1.9307e-02	2.0145e-02	2.1834e-02	2.3453e-02	2.5165e-02	2.6746e-02	2.8290e-02	3.1229e-02	3.2422e-02	3.3485e-02	3.4408e-02	3.6036e-02	3.7502e-02	3.8913e-02	4.2105e-02
9.946231e-01	1.8539e-02	1.8705e-02	1.9038e-02	1.9348e-02	2.0191e-02	2.1884e-02	2.3515e-02	2.5224e-02	2.6802e-02	2.8361e-02	3.1302e-02	3.2500e-02	3.3552e-02	3.4484e-02	3.6115e-02	3.7582e-02	3.8992e-02	4.2182e-02
9.946734e-01	1.8578e-02	1.8752e-02	1.9081e-02	1.9389e-02	2.0236e-02	2.1935e-02	2.3576e-02	2.5283e-02	2.6859e-02	2.8433e-02	3.1376e-02	3.2577e-02	3.3619e-02	3.4561e-02	3.6194e-02	3.7662e-02	3.9076e-02	4.2259e-02
9.947236e-01	1.8624e-02	1.8799e-02	1.9125e-02	1.9430e-02	2.0281e-02	2.1985e-02	2.3637e-02	2.5342e-02	2.6918e-02	2.8504e-02	3.1450e-02	3.2655e-02	3.3686e-02	3.4637e-02	3.6273e-02	3.7741e-02	3.9160e-02	4.2336e-02
9.947739e-01	1.8672e-02	1.8846e-02	1.9169e-02	1.9472e-02	2.0327e-02	2.2036e-02	2.3698e-02	2.5401e-02	2.6988e-02	2.8576e-02	3.1524e-02	3.2732e-02	3.3753e-02	3.4714e-02	3.6352e-02	3.7821e-02	3.9245e-02	4.2413e-02
9.948241e-01	1.8721e-02	1.8893e-02	1.9213e-02	1.9525e-02	2.0372e-02	2.2086e-02	2.3759e-02	2.5460e-02	2.7057e-02	2.8647e-02	3.1597e-02	3.2810e-02	3.3821e-02	3.4790e-02	3.6431e-02	3.7901e-02	3.9329e-02	4.2490e-02
9.948744e-01	1.8769e-02	1.8940e-02	1.9257e-02	1.9579e-02	2.0425e-02	2.2136e-02	2.3820e-02	2.5519e-02	2.7127e-02	2.8719e-02	3.1671e-02	3.2888e-02	3.3888e-02	3.4867e-02	3.6510e-02	3.7981e-02	3.9413e-02	4.2567e-02
9.949246e-01	1.8818e-02	1.8987e-02	1.9300e-02	1.9632e-02	2.0481e-02	2.2187e-02	2.3881e-02	2.5578e-02	2.7196e-02	2.8790e-02	3.1745e-02	3.2965e-02	3.3973e-02	3.4943e-02	3.6589e-02	3.8060e-02	3.9498e-02	4.2644e-02
9.949749e-01	1.8867e-02	1.9033e-02	1.9344e-02	1.9686e-02	2.0538e-02	2.2237e-02	2.3943e-02	2.5637e-02	2.7266e-02	2.8862e-02	3.1819e-02	3.3043e-02	3.4060e-02	3.5020e-02	3.6668e-02	3.8140e-02	3.9582e-02	4.2727e-02
9.950251e-01	1.8915e-02	1.9080e-02	1.9388e-02	1.9739e-02	2.0595e-02	2.2288e-02	2.4004e-02	2.5698e-02	2.7335e-02	2.8933e-02	3.1893e-02	3.3120e-02	3.4147e-02	3.5096e-02	3.6747e-02	3.8220e-02	3.9666e-02	4.2828e-02
9.950754e-01	1.8964e-02	1.9127e-02	1.9432e-02	1.9793e-02	2.0652e-02	2.2338e-02	2.4065e-02	2.5770e-02	2.7405e-02	2.9005e-02	3.1966e-02	3.3198e-02	3.4234e-02	3.5173e-02	3.6826e-02	3.8300e-02	3.9751e-02	4.2928e-02
9.951256e-01	1.9012e-02	1.9174e-02	1.9478e-02	1.9846e-02	2.0709e-02	2.2396e-02	2.4126e-02	2.5841e-02	2.7475e-02	2.9076e-02	3.2040e-02	3.3275e-02	3.4321e-02	3.5249e-02	3.6906e-02	3.8379e-02	3.9835e-02	4.3029e-02
9.951759e-01	1.9061e-02	1.9221e-02	1.9536e-02	1.9900e-02	2.0766e-02	2.2459e-02	2.4187e-02	2.5912e-02	2.7544e-02	2.9148e-02	3.2114e-02	3.3353e-02	3.4408e-02	3.5326e-02	3.6985e-02	3.8459e-02	3.9919e-02	4.3130e-02
9.952261e-01	1.9109e-02	1.9268e-02	1.9593e-02	1.9953e-02	2.0822e-02	2.2522e-02	2.4248e-02	2.5984e-02	2.7614e-02	2.9219e-02	3.2188e-02	3.3430e-02	3.4495e-02	3.5402e-02	3.7064e-02	3.8539e-02	4.0004e-02	4.3231e-02
9.952764e-01	1.9158e-02	1.9314e-02	1.9650e-02	2.0006e-02	2.0879e-02	2.2585e-02	2.4310e-02	2.6055e-02	2.7683e-02	2.9291e-02	3.2261e-02	3.3508e-02	3.4581e-02	3.5479e-02	3.7143e-02	3.8619e-02	4.0088e-02	4.3331e-02
9.953266e-01	1.9206e-02	1.9361e-02	1.9707e-02	2.0060e-02	2.0936e-02	2.2648e-02	2.4371e-02	2.6127e-02	2.7753e-02	2.9362e-02	3.2335e-02	3.3586e-02	3.4668e-02	3.5572e-02	3.7232e-02	3.8698e-02	4.0172e-02	4.3432e-02
9.953769e-01	1.9255e-02	1.9408e-02	1.9765e-02	2.0113e-02	2.0993e-02	2.2711e-02	2.4432e-02	2.6198e-02	2.7823e-02	2.9434e-02	3.2420e-02	3.3663e-02	3.4755e-02	3.5671e-02	3.7330e-02	3.8778e-02	4.0257e-02	4.3533e-02
9.954271e-01	1.9303e-02	1.9455e-02	1.9822e-02	2.0167e-02	2.1050e-02	2.2774e-02	2.4493e-02	2.6269e-02	2.7892e-02	2.9505e-02	3.2512e-02	3.3741e-02	3.4842e-02	3.5770e-02	3.7427e-02	3.8858e-02	4.0341e-02	4.3634e-02
9.954774e-01	1.9352e-02	1.9513e-02	1.9879e-02	2.0220e-02	2.1106e-02	2.2837e-02	2.4562e-02	2.6341e-02	2.7962e-02	2.9596e-02	3.2604e-02	3.3818e-02	3.4929e-02	3.5869e-02	3.7524e-02	3.8940e-02	4.0425e-02	4.3734e-02
9.955276e-01	1.9400e-02	1.9574e-02	1.9937e-02	2.0274e-02	2.1163e-02	2.2900e-02	2.4639e-02	2.6412e-02	2.8031e-02	2.9687e-02	3.2695e-02	3.3897e-02	3.5016e-02	3.5967e-02	3.7621e-02	3.9042e-02	4.0510e-02	4.3835e-02
9.955779e-01	1.9449e-02	1.9636e-02	1.9994e-02	2.0327e-02	2.1220e-02	2.2963e-02	2.4717e-02	2.6484e-02	2.8101e-02	2.9778e-02	3.2787e-02	3.3997e-02	3.5102e-02	3.6066e-02	3.7718e-02	3.9144e-02	4.0594e-02	4.3936e-02
9.956281e-01	1.9507e-02	1.9697e-02	2.0051e-02	2.0381e-02	2.1277e-02	2.3026e-02	2.4794e-02	2.6555e-02	2.8171e-02	2.9869e-02	3.2879e-02	3.4098e-02	3.5189e-02	3.6165e-02	3.7815e-02	3.9246e-02	4.0678e-02	4.4036e-02
9.956784e-01	1.9571e-02	1.9759e-02	2.0109e-02	2.0446e-02	2.1334e-02	2.3089e-02	2.4872e-02	2.6626e-02	2.8260e-02	2.9960e-02	3.2970e-02	3.4199e-02	3.5276e-02	3.6264e-02	3.7912e-02	3.9348e-02	4.0763e-02	4.4137e-02
9.957286e-01	1.9634e-02	1.9820e-02	2.0166e-02	2.0514e-02	2.1399e-02	2.3152e-02	2.4949e-02	2.6698e-02	2.8350e-02	3.0051e-02	3.3062e-02	3.4299e-02	3.5363e-02	3.6362e-02	3.8009e-02	3.9450e-02	4.0873e-02	4.4238e-02
9.957789e-01	1.9698e-02	1.9882e-02	2.0223e-02	2.0581e-02	2.1468e-02	2.3215e-02	2.5027e-02	2.6769e-02	2.8441e-02	3.0142e-02	3.3154e-02	3.4400e-02	3.5450e-02	3.6461e-02	3.8107e-02	3.9552e-02	4.0987e-02	4.4339e-02
9.958291e-01	1.9762e-02	1.9943e-02	2.0281e-02	2.0648e-02	2.1537e-02	2.3278e-02	2.5104e-02	2.6841e-02	2.8531e-02	3.0232e-02	3.3245e-02	3.4500e-02	3.5549e-02	3.6560e-02	3.8204e-02	3.9654e-02	4.1101e-02	4.4439e-02
9.958794e-01	1.9826e-02	2.0005e-02	2.0338e-02	2.0716e-02	2.1607e-02	2.3341e-02	2.5182e-02	2.6915e-02	2.8621e-02	3.0323e-02	3.3337e-02	3.4601e-02	3.5661e-02	3.6659e-02	3.8301e-02	3.9756e-02	4.1215e-02	4.4540e-02
9.959296e-01	1.9890e-02	2.0066e-02	2.0397e-02	2.0783e-02	2.1676e-02	2.3404e-02	2.5259e-02	2.7004e-02	2.8712e-02	3.0414e-02	3.3429e-02	3.4702e-02	3.5774e-02	3.6757e-02	3.8398e-02	3.9858e-02	4.1329e-02	4.4641e-02
9.959799e-01	1.9954e-02	2.0128e-02	2.0470e-02	2.0851e-02	2.1745e-02	2.3482e-02	2.5336e-02	2.7094e-02	2.8802e-02	3.0505e-02	3.3520e-02	3.4802e-02	3.5886e-02	3.6856e-02	3.8495e-02	3.9960e-02	4.1443e-02	4.4747e-02
9.960302e-01	2.0018e-02	2.0189e-02	2.0542e-02	2.0918e-02	2.1814e-02	2.3565e-02	2.5414e-02	2.7183e-02	2.8892e-02	3.0596e-02	3.3612e-02	3.4903e-02	3.5999e-02	3.6955e-02	3.8592e-02	4.0063e-02	4.1557e-02	4.4873e-02
9.960804e-01	2.0081e-02	2.0251e-02	2.0615e-02	2.0986e-02	2.1883e-02	2.3648e-02	2.5491e-02	2.7272e-02	2.8983e-02	3.0687e-02	3.3704e-02	3.5003e-02	3.6111e-02	3.7054e-02	3.8689e-02	4.0165e-02	4.1671e-02	4.5000e-02
9.961307e-01	2.0145e-02	2.0312e-02	2.0687e-02	2.1053e-02	2.1953e-02	2.3730e-02	2.5569e-02	2.7362e-02	2.9073e-02	3.0778e-02	3.3795e-02	3.5104e-02	3.6224e-02	3.7152e-02	3.8786e-02	4.0267e-02	4.1785e-02	4.5126e-02
9.961809e-01	2.0209e-02	2.0374e-02	2.0760e-02	2.1121e-02	2.2022e-02	2.3813e-02	2.5646e-02	2.7451e-02	2.9163e-02	3.0869e-02	3.3887e-02	3.5204e-02	3.6336e-02	3.7269e-02	3.8883e-02	4.0369e-02	4.1899e-02	4.5253e-02
9.962312e-01	2.0273e-02	2.0448e-02	2.0832e-02	2.1188e-02	2.2091e-02	2.3896e-02	2.5732e-02	2.7540e-02	2.9254e-02	3.0972e-02	3.4005e-02	3.5305e-02	3.6449e-02	3.7390e-02	3.8995e-02	4.0471e-02	4.2014e-02	4.5379e-02
9.962814e-01	2.0337e-02	2.0526e-02	2.0905e-02	2.1256e-02	2.2160e-02	2.3978e-02	2.5827e-02	2.7630e-02	2.9344e-02	3.1083e-02	3.4124e-02	3.5406e-02	3.6561e-02	3.7512e-02	3.9119e-02	4.0573e-02	4.2128e-02	4.5506e-02
9.963317e-01	2.0404e-02	2.0604e-02	2.0977e-02	2.1323e-02	2.2230e-02	2.4061e-02	2.5921e-02	2.7719e-02	2.9434e-02	3.1194e-02	3.4244e-02	3.5509e-02	3.6674e-02	3.7633e-02	3.9244e-02	4.0675e-02	4.2242e-02	4.5633e-02
9.963819e-01	2.0485e-02	2.0682e-02	2.1050e-02	2.1399e-02	2.2299e-02	2.4143e-02	2.6016e-02	2.7808e-02	2.9530e-02	3.1304e-02	3.4363e-02	3.5640e-02	3.6786e-02	3.7754e-02	3.9368e-02	4.0779e-02	4.2356e-02	4.5759e-02
9.964322e-01	2.0566e-02	2.0760e-02	2.1123e-02	2.1482e-02	2.2370e-02	2.4226e-02	2.6110e-02	2.7898e-02	2.9647e-02	3.1415e-02	3.4483e-02	3.5771e-02	3.6898e-02	3.7876e-02	3.9493e-02	4.0918e-02	4.2470e-02	4.5886e-02
9.964824e-01	2.0647e-02	2.0838e-02	2.1195e-02	2.1564e-02	2.2457e-02	2.4309e-02	2.6205e-02	2.7987e-02	2.9763e-02	3.1525e-02	3.4602e-02	3.5901e-02	3.7011e-02	3.7997e-02	3.9618e-02	4.1057e-02	4.2584e-02	4.6012e-02
9.965327e-01	2.0728e-02	2.0916e-02	2.1268e-02	2.1647e-02	2.2545e-02	2.4391e-02	2.6299e-02	2.8076e-02	2.9879e-02	3.1636e-02	3.4722e-02	3.6032e-02	3.7123e-02	3.8119e-02	3.9742e-02	4.1196e-02	4.2698e-02	4.6139e-02
9.965829e-01	2.0809e-02	2.0994e-02	2.1340e-02	2.1729e-02	2.2633e-02	2.4474e-02	2.6394e-02	2.8166e-02	2.9995e-02	3.1746e-02	3.4841e-02	3.6162e-02	3.7250e-02	3.8240e-02	3.9867e-02	4.1335e-02	4.2854e-02	4.6265e-02
9.966332e-01	2.0891e-02	2.1072e-02	2.1426e-02	2.1812e-02	2.2720e-02	2.4565e-02	2.6488e-02	2.8281e-02	3.0111e-02	3.1857e-02	3.4961e-02	3.6293e-02	3.7388e-02	3.8361e-02	3.9991e-02	4.1474e-02	4.3011e-02	4.6392e-02
9.966834e-01	2.0972e-02	2.1150e-02	2.1515e-02	2.1894e-02	2.2808e-02	2.4671e-02	2.6583e-02	2.8399e-02	3.0227e-02	3.1968e-02	3.5080e-02	3.6423e-02	3.7526e-02	3.8483e-02	4.0116e-02	4.1613e-02	4.3168e-02	4.6518e-02
9.967337e-01	2.1053e-02	2.1228e-02	2.1604e-02	2.1977e-02	2.2896e-02	2.4777e-02	2.6677e-02	2.8516e-02	3.0344e-02	3.2078e-02	3.5199e-02	3.6554e-02	3.7664e-02	3.8604e-02	4.0241e-02	4.1753e-02	4.3325e-02	4.6645e-02
9.967839e-01	2.1134e-02	2.1306e-02	2.1693e-02	2.2060e-02	2.2983e-02	2.4883e-02	2.6772e-02	2.8634e-02	3.0460e-02	3.2189e-02	3.5319e-02	3.6685e-02	3.7803e-02	3.8725e-02	4.0365e-02	4.1892e-02	4.3482e-02	4.6771e-02
9.968342e-01	2.1215e-02	2.1392e-02	2.1782e-02	2.2142e-02	2.3071e-02	2.4989e-02	2.6866e-02	2.8751e-02	3.0576e-02	3.2299e-02	3.5438e-02	3.6815e-02	3.7941e-02	3.8847e-02	4.0490e-02	4.2031e-02	4.3639e-02	4.6918e-02
9.968844e-01	2.1296e-02	2.1488e-02	2.1871e-02	2.2225e-02	2.3158e-02	2.5095e-02	2.6976e-02	2.8869e-02	3.0692e-02	3.2422e-02	3.5577e-02	3.6946e-02	3.8079e-02	3.8979e-02	4.0614e-02	4.2170e-02	4.3796e-02	4.7085e-02
9.969347e-01	2.1383e-02	2.1583e-02	2.1960e-02	2.2307e-02	2.3246e-02	2.5201e-02	2.7096e-02	2.8987e-02	3.0808e-02	3.2562e-02	3.5733e-02	3.7076e-02	3.8217e-02	3.9134e-02	4.0739e-02	4.2309e-02	4.3953e-02	4.7253e-02
9.969849e-01	2.1483e-02	2.1679e-02	2.2049e-02	2.2398e-02	2.3334e-02	2.5307e-02	2.7216e-02	2.9104e-02	3.0930e-02	3.2701e-02	3.5888e-02	3.7214e-02	3.8355e-02	3.9290e-02	4.0897e-02	4.2448e-02	4.4110e-02	4.7420e-02
9.970352e-01	2.1582e-02	2.1775e-02	2.2138e-02	2.2503e-02	2.3422e-02	2.5413e-02	2.7335e-02	2.9222e-02	3.1072e-02	3.2841e-02	3.6044e-02	3.7375e-02	3.8493e-02	3.9446e-02	4.1067e-02	4.2587e-02	4.4268e-02	4.7587e-02
9.970854e-01	2.1682e-02	2.1871e-02	2.2227e-02	2.2608e-02	2.3539e-02	2.5519e-02	2.7455e-02	2.9339e-02	3.1214e-02	3.2980e-02	3.6200e-02	3.7535e-02	3.8631e-02	3.9602e-02	4.1237e-02	4.2736e-02	4.4425e-02	4.7755e-02
9.971357e-01	2.1782e-02	2.1967e-02	2.2316e-02	2.2713e-02	2.3656e-02	2.5625e-02	2.7574e-02	2.9457e-02	3.1356e-02	3.3120e-02	3.6356e-02	3.7695e-02	3.8770e-02	3.9757e-02	4.1408e-02	4.2929e-02	4.4582e-02	4.7922e-02
9.971859e-01	2.1881e-02	2.2063e-02	2.2417e-02	2.2818e-02	2.3773e-02	2.5742e-02	2.7694e-02	2.9596e-02	3.1498e-02	3.3259e-02	3.6511e-02	3.7855e-02	3.8908e-02	3.9913e-02	4.1578e-02	4.3122e-02	4.4744e-02	4.8090e-02
9.972362e-01	2.1981e-02	2.2158e-02	2.2531e-02	2.2924e-02	2.3890e-02	2.5872e-02	2.7813e-02	2.9749e-02	3.1640e-02	3.3399e-02	3.6667e-02	3.8016e-02	3.9078e-02	4.0069e-02	4.1748e-02	4.3315e-02	4.4940e-02	4.8257e-02
9.972864e-01	2.2081e-02	2.2254e-02	2.2644e-02	2.3029e-02	2.4007e-02	2.6002e-02	2.7933e-02	2.9902e-02	3.1782e-02	3.3538e-02	3.6823e-02	3.8176e-02	3.9255e-02	4.0224e-02	4.1919e-02	4.3508e-02	4.5136e-02	4.8424e-02
9.973367e-01	2.2180e-02	2.2350e-02	2.2758e-02	2.3134e-02	2.4124e-02	2.6132e-02	2.8052e-02	3.0055e-02	3.1924e-02	3.3677e-02	3.6978e-02	3.8336e-02	3.9433e-02	4.0380e-02	4.2089e-02	4.3701e-02	4.5332e-02	4.8592e-02
9.973869e-01	2.2280e-02	2.2470e-02	2.2872e-02	2.3239e-02	2.4242e-02	2.6262e-02	2.8172e-02	3.0208e-02	3.2066e-02	3.3817e-02	3.7134e-02	3.8497e-02	3.9610e-02	4.0536e-02	4.2259e-02	4.3894e-02	4.5529e-02	4.8759e-02
9.974372e-01	2.2385e-02	2.2592e-02	2.2985e-02	2.3344e-02	2.4359e-02	2.6393e-02	2.8332e-02	3.0361e-02	3.2208e-02	3.3978e-02	3.7316e-02	3.8657e-02	3.9787e-02	4.0691e-02	4.2429e-02	4.4088e-02	4.5725e-02	4.8927e-02
9.974874e-01	2.2513e-02	2.2715e-02	2.3099e-02	2.3460e-02	2.4476e-02	2.6523e-02	2.8492e-02	3.0514e-02	3.2351e-02	3.4164e-02	3.7508e-02	3.8817e-02	3.9964e-02	4.0874e-02	4.2600e-02	4.4281e-02	4.5921e-02	4.9114e-02
9.975377e-01	2.2640e-02	2.2838e-02	2.3212e-02	2.3602e-02	2.4613e-02	2.6653e-02	2.8652e-02	3.0667e-02	3.2528e-02	3.4350e-02	3.7699e-02	3.8991e-02	4.0141e-02	4.1087e-02	4.2797e-02	4.4474e-02	4.6117e-02	4.9356e-02
9.975879e-01	2.2768e-02	2.2961e-02	2.3326e-02	2.3744e-02	2.4765e-02	2.6783e-02	2.8812e-02	3.0820e-02	3.2709e-02	3.4536e-02	3.7890e-02	3.9196e-02	4.0318e-02	4.1300e-02	4.3034e-02	4.4667e-02	4.6314e-02	4.9598e-02
9.976382e-01	2.2896e-02	2.3083e-02	2.3447e-02	2.3886e-02	2.4918e-02	2.6917e-02	2.8972e-02	3.0990e-02	3.2890e-02	3.4722e-02	3.8081e-02	3.9401e-02	4.0495e-02	4.1513e-02	4.3271e-02	4.4894e-02	4.6510e-02	4.9840e-02
9.976884e-01	2.3024e-02	2.3206e-02	2.3601e-02	2.4028e-02	2.5070e-02	2.7083e-02	2.9132e-02	3.1178e-02	3.3070e-02	3.4908e-02	3.8273e-02	3.9606e-02	4.0672e-02	4.1726e-02	4.3509e-02	4.5135e-02	4.6706e-02	5.0082e-02
9.977387e-01	2.3151e-02	2.3329e-02	2.3756e-02	2.4170e-02	2.5223e-02	2.7249e-02	2.9292e-02	3.1365e-02	3.3251e-02	3.5094e-02	3.8464e-02	3.9812e-02	4.0877e-02	4.1939e-02	4.3746e-02	4.5376e-02	4.6924e-02	5.0324e-02
9.977889e-01	2.3279e-02	2.3463e-02	2.3910e-02	2.4312e-02	2.5375e-02	2.7415e-02	2.9452e-02	3.1553e-02	3.3432e-02	3.5280e-02	3.8655e-02	4.0017e-02	4.1119e-02	4.2151e-02	4.3983e-02	4.5616e-02	4.7181e-02	5.0566e-02
9.978392e-01	2.3407e-02	2.3631e-02	2.4064e-02	2.4454e-02	2.5527e-02	2.7581e-02	2.9647e-02	3.1741e-02	3.3613e-02	3.5466e-02	3.8846e-02	4.0222e-02	4.1361e-02	4.2364e-02	4.4220e-02	4.5857e-02	4.7439e-02	5.0808e-02
9.978894e-01	2.3577e-02	2.3798e-02	2.4218e-02	2.4618e-02	2.5680e-02	2.7748e-02	2.9858e-02	3.1929e-02	3.3794e-02	3.5704e-02	3.9068e-02	4.0428e-02	4.1603e-02	4.2577e-02	4.4457e-02	4.6098e-02	4.7696e-02	5.1050e-02
9.979397e-01	2.3751e-02	2.3965e-02	2.4373e-02	2.4805e-02	2.5866e-02	2.7914e-02	3.0069e-02	3.2117e-02	3.4003e-02	3.5952e-02	3.9313e-02	4.0633e-02	4.1845e-02	4.2825e-02	4.4694e-02	4.6338e-02	4.7954e-02	5.1292e-02
9.979899e-01	2.3925e-02	2.4132e-02	2.4527e-02	2.4991e-02	2.6053e-02	2.8080e-02	3.0280e-02	3.2305e-02	3.4248e-02	3.6200e-02	3.9558e-02	4.0862e-02	4.2087e-02	4.3121e-02	4.4982e-02	4.6579e-02	4.8211e-02	5.1621e-02
9.980402e-01	2.4099e-02	2.4299e-02	2.4730e-02	2.5177e-02	2.6240e-02	2.8273e-02	3.0491e-02	3.2529e-02	3.4492e-02	3.6447e-02	3.9803e-02	4.1142e-02	4.2329e-02	4.3416e-02	4.5276e-02	4.6820e-02	4.8468e-02	5.1992e-02
9.980905e-01	2.4273e-02	2.4466e-02	2.4932e-02	2.5363e-02	2.6428e-02	2.8499e-02	3.0702e-02	3.2769e-02	3.4737e-02	3.6695e-02	4.0048e-02	4.1422e-02	4.2571e-02	4.3712e-02	4.5571e-02	4.7130e-02	4.8726e-02	5.2362e-02
9.981407e-01	2.4447e-02	2.4667e-02	2.5135e-02	2.5549e-02	2.6615e-02	2.8725e-02	3.0916e-02	3.3010e-02	3.4981e-02	3.6943e-02	4.0293e-02	4.1701e-02	4.2856e-02	4.4008e-02	4.5865e-02	4.7444e-02	4.8983e-02	5.2733e-02
9.981910e-01	2.4652e-02	2.4887e-02	2.5337e-02	2.5747e-02	2.6802e-02	2.8952e-02	3.1175e-02	3.3250e-02	3.5225e-02	3.7194e-02	4.0539e-02	4.1981e-02	4.3192e-02	4.4304e-02	4.6159e-02	4.7759e-02	4.9322e-02	5.3103e-02
9.982412e-01	2.4881e-02	2.5107e-02	2.5540e-02	2.5975e-02	2.7015e-02	2.9178e-02	3.1434e-02	3.3490e-02	3.5470e-02	3.7499e-02	4.0788e-02	4.2261e-02	4.3527e-02	4.4600e-02	4.6453e-02	4.8074e-02	4.9688e-02	5.3474e-02
9.982915e-01	2.5110e-02	2.5327e-02	2.5755e-02	2.6203e-02	2.7254e-02	2.9404e-02	3.1693e-02	3.3730e-02	3.5790e-02	3.7803e-02	4.1122e-02	4.2541e-02	4.3863e-02	4.4937e-02	4.6748e-02	4.8388e-02	5.0055e-02	5.3856e-02
9.983417e-01	2.5340e-02	2.5547e-02	2.6003e-02	2.6432e-02	2.7494e-02	2.9672e-02	3.1952e-02	3.3999e-02	3.6120e-02	3.8107e-02	4.1457e-02	4.2867e-02	4.4198e-02	4.5303e-02	4.7103e-02	4.8703e-02	5.0421e-02	5.4319e-02
9.983920e-01	2.5569e-02	2.5785e-02	2.6251e-02	2.6660e-02	2.7734e-02	2.9973e-02	3.2211e-02	3.4326e-02	3.6449e-02	3.8412e-02	4.1791e-02	4.3254e-02	4.4534e-02	4.5668e-02	4.7485e-02	4.9018e-02	5.0787e-02	5.4783e-02
