5.012e+16	1.70835721e-02	1.69466782e-02	1.66738923e-02	1.64037703e-02	1.57531877e-02	1.45496724e-02	1.34634831e-02	1.24464275e-02	1.14549261e-02	1.04978143e-02	8.65316718e-03	6.77115296e-03	4.89457423e-03	3.50698356e-03	1.74424516e-03	8.17515720e-04	3.44251599e-04	1.57882089e-05
5.248e+16	1.64201018e-02	1.62886764e-02	1.60267399e-02	1.57673343e-02	1.51424721e-02	1.39862714e-02	1.29425430e-02	1.19650743e-02	1.10120351e-02	1.00919665e-02	8.31859176e-03	6.50932323e-03	4.70526089e-03	3.37128321e-03	1.67675193e-03	7.85881741e-04	3.30918267e-04	1.51751686e-05
5.495e+16	1.58600291e-02	1.57318665e-02	1.54765991e-02	1.52239796e-02	1.46160266e-02	1.34929299e-02	1.24807769e-02	1.15342470e-02	1.06125724e-02	9.72363050e-03	8.01216500e-03	6.26823736e-03	4.53016636e-03	3.24541305e-03	1.61382714e-03	7.56260498e-04	3.18402328e-04	1.45993839e-05
5.754e+16	1.51999569e-02	1.50780218e-02	1.48350440e-02	1.45944366e-02	1.40149301e-02	1.29428988e-02	1.19754128e-02	1.10696343e-02	1.01868207e-02	9.33480707e-03	7.69327118e-03	6.01945493e-03	4.35080647e-03	3.11712441e-03	1.55014866e-03	7.26463739e-04	3.05874438e-04	1.40244438e-05
6.026e+16	1.46071463e-02	1.44901184e-02	1.42568781e-02	1.40258878e-02	1.34694497e-02	1.24398084e-02	1.15103292e-02	1.06399559e-02	9.79152279e-03	8.97260529e-03	7.39472673e-03	5.78583710e-03	4.18189574e-03	2.99605715e-03	1.48991686e-03	6.98221712e-04	2.93969606e-04	1.34784514e-05
6.310e+16	1.41073924e-02	1.39932832e-02	1.37660079e-02	1.35410853e-02	1.29997642e-02	1.19997074e-02	1.10984459e-02	1.02557259e-02	9.43532267e-03	8.64422290e-03	7.12163942e-03	5.57103050e-03	4.02591952e-03	2.88393861e-03	1.43388364e-03	6.71866450e-04	2.82848236e-04	1.29673367e-05
6.607e+16	1.35568676e-02	1.34473392e-02	1.32291724e-02	1.30132324e-02	1.24934441e-02	1.15329051e-02	1.06670238e-02	9.85725030e-03	9.06882390e-03	8.30849221e-03	6.84500496e-03	5.35463372e-03	3.86954252e-03	2.77189662e-03	1.37814644e-03	6.45740273e-04	2.71840081e-04	1.24595857e-05
6.918e+16	1.29884064e-02	1.28842676e-02	1.26767148e-02	1.24711590e-02	1.19759644e-02	1.10595805e-02	1.02323073e-02	9.45769371e-03	8.70274554e-03	7.97419203e-03	6.57087437e-03	5.14075793e-03	3.71530963e-03	2.66157512e-03	1.32340188e-03	6.20108198e-04	2.61050466e-04	1.19671776e-05
7.244e+16	1.25432212e-02	1.24416731e-02	1.22394177e-02	1.20392508e-02	1.15574863e-02	1.06674033e-02	9.86524926e-03	9.11528799e-03	8.38534526e-03	7.68161659e-03	6.32762742e-03	4.94945613e-03	3.57642235e-03	2.56174306e-03	1.27351701e-03	5.96661692e-04	2.51167502e-04	1.15132717e-05
7.586e+16	1.20518976e-02	1.19544495e-02	1.17603399e-02	1.15682072e-02	1.11057081e-02	1.02509998e-02	9.48052258e-03	8.76005300e-03	8.05870771e-03	7.38246233e-03	6.08117913e-03	4.75669020e-03	3.43713502e-03	2.46195878e-03	1.22390180e-03	5.73410259e-04	2.41364824e-04	1.10599070e-05
7.943e+16	1.15444105e-02	1.14517889e-02	1.12671882e-02	1.10843585e-02	1.06438887e-02	9.82870824e-03	9.09275092e-03	8.40366463e-03	7.73217604e-03	7.08427104e-03	5.83668287e-03	4.56594555e-03	3.29959088e-03	2.36358515e-03	1.17508111e-03	5.50539837e-04	2.31736177e-04	1.06215712e-05
8.318e+16	1.11476753e-02	1.10573634e-02	1.08774879e-02	1.06994599e-02	1.02709460e-02	9.47915494e-03	8.76553585e-03	8.09841016e-03	7.44922650e-03	6.82347519e-03	5.61988274e-03	4.39545836e-03	3.17582531e-03	2.27461858e-03	1.13061700e-03	5.29650100e-04	2.22936078e-04	1.02168194e-05
8.710e+16	1.07093934e-02	1.06227366e-02	1.04501152e-02	1.02792472e-02	9.86791133e-03	9.10769611e-03	8.42238483e-03	7.78161060e-03	7.15796596e-03	6.55675253e-03	5.40021469e-03	4.22365882e-03	3.05169373e-03	2.18569764e-03	1.08642690e-03	5.08947622e-04	2.14209449e-04	9.81428395e-06
9.120e+16	1.03466256e-02	1.02619925e-02	1.00935265e-02	9.92691046e-03	9.52623098e-03	8.78707042e-03	8.12198541e-03	7.50111489e-03	6.89772050e-03	6.31666008e-03	5.20035940e-03	4.06638132e-03	2.93743255e-03	2.10352929e-03	1.04532391e-03	4.89584559e-04	2.06023507e-04	9.43910562e-06
9.550e+16	9.90345650e-03	9.82316979e-03	9.66326158e-03	9.50498889e-03	9.12400142e-03	8.41996495e-03	7.78540605e-03	7.19224105e-03	6.61513829e-03	6.05896347e-03	4.98950392e-03	3.90208958e-03	2.81912027e-03	2.01898725e-03	1.00342452e-03	4.70015518e-04	1.97815728e-04	9.06360467e-06
1.000e+17	9.51278666e-03	9.43575931e-03	9.28231320e-03	9.13042124e-03	8.76474450e-03	8.08886090e-03	7.47955775e-03	6.90989745e-03	6.35556728e-03	5.82127102e-03	4.79377556e-03	3.74901649e-03	2.70851246e-03	1.93975042e-03	9.64055534e-04	4.51573390e-04	1.90042653e-04	8.70607283e-06
1.047e+17	9.18977445e-03	9.11454180e-03	8.96478773e-03	8.81667435e-03	8.46047539e-03	7.80333483e-03	7.21205488e-03	6.66015340e-03	6.12389761e-03	5.60758445e-03	4.61595485e-03	3.60910245e-03	2.60689542e-03	1.86670338e-03	9.27533680e-04	4.34380019e-04	1.82780349e-04	8.37300105e-06
1.096e+17	8.79414794e-03	8.72281060e-03	8.58072425e-03	8.44008646e-03	8.10153362e-03	7.47587873e-03	6.91195138e-03	6.38484839e-03	5.87209753e-03	5.37801352e-03	4.42818454e-03	3.46284703e-03	2.50160456e-03	1.79147743e-03	8.90264583e-04	4.16973483e-04	1.75475381e-04	8.03821272e-06
1.148e+17	8.44598967e-03	8.37756792e-03	8.24126236e-03	8.10633219e-03	7.78146844e-03	7.18096144e-03	6.63957570e-03	6.13343548e-03	5.64098663e-03	5.16640135e-03	4.25396169e-03	3.32660115e-03	2.40315769e-03	1.72095667e-03	8.55217804e-04	4.00550074e-04	1.68552648e-04	7.72052707e-06
1.202e+17	8.15879971e-03	8.09196929e-03	7.95893890e-03	7.82736108e-03	7.51090939e-03	6.92704695e-03	6.40168315e-03	5.91134424e-03	5.43498171e-03	4.97640463e-03	4.09588451e-03	3.20223478e-03	2.31284243e-03	1.65603644e-03	8.22766406e-04	3.85283238e-04	1.62110968e-04	7.42527758e-06
1.259e+17	7.83526576e-03	7.77117379e-03	7.64358301e-03	7.51736461e-03	7.21374663e-03	6.65339058e-03	6.14902208e-03	5.67819301e-03	5.22072713e-03	4.78030302e-03	3.93453906e-03	3.07613328e-03	2.22179024e-03	1.59083801e-03	7.90368168e-04	3.70116565e-04	1.55730017e-04	7.13136056e-06
1.318e+17	7.49621334e-03	7.43546093e-03	7.31443122e-03	7.19461807e-03	6.90613091e-03	6.37281071e-03	5.89196108e-03	5.44242656e-03	5.00510759e-03	4.58370717e-03	3.77371654e-03	2.95083315e-03	2.13154691e-03	1.52635621e-03	7.58428437e-04	3.55180116e-04	1.49445800e-04	6.84444172e-06
1.380e+17	7.24083966e-03	7.18149934e-03	7.06337671e-03	6.94653926e-03	6.66552143e-03	6.14698909e-03	5.68039201e-03	5.24492821e-03	4.82193685e-03	4.41479536e-03	3.63322162e-03	2.84031965e-03	2.05130525e-03	1.46867996e-03	7.29604432e-04	3.41629304e-04	1.43734243e-04	6.58281842e-06
1.445e+17	6.95284546e-03	6.89594885e-03	6.78267760e-03	6.67062029e-03	6.40105158e-03	5.90349583e-03	5.45563130e-03	5.03756992e-03	4.63142122e-03	4.24044311e-03	3.48977998e-03	2.72821402e-03	1.97036088e-03	1.41072264e-03	7.00812958e-04	3.28152070e-04	1.38060341e-04	6.32080258e-06
1.514e+17	6.65070311e-03	6.59679371e-03	6.48939279e-03	6.38306587e-03	6.12702977e-03	5.65363532e-03	5.22676028e-03	4.82767193e-03	4.43946020e-03	4.06541987e-03	3.34662417e-03	2.61668591e-03	1.89004184e-03	1.35333827e-03	6.72386605e-04	3.14853120e-04	1.32465015e-04	6.06592506e-06
1.585e+17	6.42390370e-03	6.37124220e-03	6.26641269e-03	6.16271645e-03	5.91328185e-03	5.45295853e-03	5.03869702e-03	4.65209104e-03	4.27661044e-03	3.91524775e-03	3.22171210e-03	2.51842989e-03	1.81870014e-03	1.30205431e-03	6.46750923e-04	3.02804755e-04	1.27388489e-04	5.83299230e-06
1.660e+17	6.16755087e-03	6.11706351e-03	6.01654670e-03	5.91710292e-03	5.67785946e-03	5.23622727e-03	4.83867321e-03	4.46758457e-03	4.10711258e-03	3.76014758e-03	3.09414200e-03	2.41873981e-03	1.74672488e-03	1.25052374e-03	6.21164974e-04	2.90831226e-04	1.22348195e-04	5.60081940e-06
1.738e+17	5.95127718e-03	5.90211304e-03	5.80428778e-03	5.70757491e-03	5.47510840e-03	5.04665826e-03	4.66159089e-03	4.30264108e-03	3.95438780e-03	3.61949097e-03	2.97736315e-03	2.32697241e-03	1.68014130e-03	1.20269016e-03	5.97279658e-04	2.79592795e-04	1.17599559e-04	5.38306355e-06
1.820e+17	5.69721398e-03	5.65049646e-03	5.55749727e-03	5.46549745e-03	5.24417796e-03	4.83568441e-03	4.46803043e-03	4.12493121e-03	3.79174778e-03	3.47113157e-03	2.85592950e-03	2.23233892e-03	1.61198607e-03	1.15399020e-03	5.73141273e-04	2.68316549e-04	1.12869718e-04	5.16712197e-06
1.905e+17	5.46918258e-03	5.42439758e-03	5.33522847e-03	5.24700740e-03	5.03474651e-03	4.64287695e-03	4.29009394e-03	3.96080365e-03	3.64097264e-03	3.33316579e-03	2.74246739e-03	2.14367537e-03	1.54796851e-03	1.10815563e-03	5.50389506e-04	2.57670598e-04	1.08388949e-04	4.96140293e-06
1.995e+17	5.27688843e-03	5.23327842e-03	5.14650288e-03	5.06070995e-03	4.85447714e-03	4.47433679e-03	4.13266900e-03	3.81419570e-03	3.50525569e-03	3.20820224e-03	2.63875376e-03	2.06219171e-03	1.48886590e-03	1.06571336e-03	5.29207133e-04	2.47711328e-04	1.04184913e-04	4.76845356e-06
2.089e+17	5.05075109e-03	5.00932341e-03	4.92685150e-03	4.84526194e-03	4.64897381e-03	4.28664929e-03	3.96052624e-03	3.65619021e-03	3.36067819e-03	3.07634139e-03	2.53085355e-03	1.97812609e-03	1.42833565e-03	1.02246619e-03	5.07777770e-04	2.37699381e-04	9.99822399e-05	4.57620366e-06
2.188e+17	4.84799498e-03	4.80829068e-03	4.72923482e-03	4.65101541e-03	4.46280228e-03	4.11528295e-03	3.80239489e-03	3.51034077e-03	3.22670033e-03	2.95374881e-03	2.43004003e-03	1.89934611e-03	1.37145150e-03	9.81739070e-04	4.87554217e-04	2.28232064e-04	9.59969925e-05	4.39371245e-06
2.291e+17	4.67742422e-03	4.63875689e-03	4.56181481e-03	4.48574030e-03	4.30285570e-03	3.96571418e-03	3.66267323e-03	3.38021484e-03	3.10624297e-03	2.84284258e-03	2.33800698e-03	1.82704512e-03	1.31901458e-03	9.44085539e-04	4.68766824e-04	2.19405420e-04	9.22753119e-05	4.22298829e-06
2.399e+17	4.48963194e-03	4.45256906e-03	4.37881420e-03	4.30587968e-03	4.13051204e-03	3.80712971e-03	3.51636815e-03	3.24529910e-03	2.98233206e-03	2.72948350e-03	2.24481395e-03	1.75424398e-03	1.26647315e-03	9.06480238e-04	4.50090312e-04	2.10663313e-04	8.85974744e-05	4.05391698e-06
2.512e+17	4.29602190e-03	4.26083426e-03	4.19076927e-03	4.12144198e-03	3.95461097e-03	3.64653118e-03	3.36912321e-03	3.11018294e-03	2.85872160e-03	2.61675731e-03	2.15258663e-03	1.68238613e-03	1.21472102e-03	8.69501638e-04	4.31773980e-04	2.02101661e-04	8.49985478e-05	3.88988495e-06
2.630e+17	4.14454400e-03	4.11027795e-03	4.04209160e-03	3.97467016e-03	3.81257373e-03	3.51371404e-03	3.24505732e-03	2.99464876e-03	2.75178439e-03	2.51831370e-03	2.07091962e-03	1.61824104e-03	1.16820721e-03	8.36102444e-04	4.15113080e-04	1.94280094e-04	8.17047456e-05	3.73893569e-06
2.754e+17	3.97771643e-03	3.94487810e-03	3.87952616e-03	3.81489735e-03	3.65948826e-03	3.37287488e-03	3.11514901e-03	2.87487861e-03	2.64180414e-03	2.41771142e-03	1.98821849e-03	1.55363657e-03	1.12158217e-03	8.02733930e-04	3.98546297e-04	1.86526238e-04	7.84403835e-05	3.58842376e-06
2.884e+17	3.80563963e-03	3.77447162e-03	3.71240772e-03	3.65099349e-03	3.50319078e-03	3.23020563e-03	2.98435969e-03	2.75486292e-03	2.53200116e-03	2.31757014e-03	1.90628842e-03	1.48980191e-03	1.07560885e-03	7.69886848e-04	3.82273596e-04	1.78915322e-04	7.52403912e-05	3.44294102e-06
3.020e+17	3.67139128e-03	3.64103512e-03	3.58062772e-03	3.52089353e-03	3.37726422e-03	3.11240934e-03	2.87429049e-03	2.65234527e-03	2.43710658e-03	2.23021313e-03	1.83381883e-03	1.43288227e-03	1.03433530e-03	7.40247858e-04	3.67485247e-04	1.71975568e-04	7.23196423e-05	3.30894903e-06
3.162e+17	3.52318927e-03	3.49410115e-03	3.43620877e-03	3.37895391e-03	3.24126495e-03	2.98729955e-03	2.75891009e-03	2.54598846e-03	2.33945857e-03	2.14090331e-03	1.76041752e-03	1.37554789e-03	9.92959220e-04	7.10638288e-04	3.52792475e-04	1.65100900e-04	6.94252051e-05	3.17560242e-06
3.311e+17	3.40070709e-03	3.37233184e-03	3.31589803e-03	3.26013134e-03	3.12615927e-03	2.87949690e-03	2.65808376e-03	2.45198727e-03	2.25236120e-03	2.06064753e-03	1.69374687e-03	1.32314320e-03	9.54928493e-04	6.83312470e-04	3.39143008e-04	1.58678075e-04	6.67123558e-05	3.05152725e-06
3.467e+17	3.25117340e-03	3.22429402e-03	3.17080355e-03	3.11790462e-03	2.99069544e-03	2.75607484e-03	2.54510458e-03	2.34845957e-03	2.15777117e-03	1.97449155e-03	1.62339528e-03	1.26839287e-03	9.15545661e-04	6.55198536e-04	3.25231456e-04	1.52189639e-04	6.39947774e-05	2.92753854e-06
3.631e+17	3.11958170e-03	3.09382620e-03	3.04256259e-03	2.99186040e-03	2.86991725e-03	2.64496015e-03	2.44263477e-03	2.25400778e-03	2.07105586e-03	1.89518375e-03	1.55822517e-03	1.21748999e-03	8.78809879e-04	6.28909530e-04	3.12191807e-04	1.46089793e-04	6.14268643e-05	2.80957222e-06
3.802e+17	3.01097816e-03	2.98585139e-03	2.93587683e-03	2.88649025e-03	2.76783611e-03	2.54934835e-03	2.35320985e-03	2.17064397e-03	1.99382585e-03	1.82403123e-03	1.49913020e-03	1.17104580e-03	8.45113487e-04	6.04707021e-04	3.00107705e-04	1.40406849e-04	5.90284374e-05	2.69980997e-06
3.981e+17	2.87817071e-03	2.85437420e-03	2.80701683e-03	2.76018059e-03	2.64754267e-03	2.43977439e-03	2.25293227e-03	2.07877470e-03	1.90990157e-03	1.74760027e-03	1.43673338e-03	1.12249765e-03	8.10199665e-04	5.79785478e-04	2.87778860e-04	1.34655970e-04	5.66181507e-05	2.58964620e-06
4.169e+17	2.76139380e-03	2.73859721e-03	2.69322063e-03	2.64833830e-03	2.54038216e-03	2.34119829e-03	2.16203165e-03	1.99498931e-03	1.83298047e-03	1.67725093e-03	1.37892747e-03	1.07734543e-03	7.77611089e-04	5.56463057e-04	2.76207180e-04	1.29240878e-04	5.43382890e-05	2.48515207e-06
4.365e+17	2.66517344e-03	2.64293131e-03	2.59869248e-03	2.55497161e-03	2.44992099e-03	2.25645704e-03	2.08276730e-03	1.92109755e-03	1.76452882e-03	1.61419080e-03	1.32656091e-03	1.03619194e-03	7.47756609e-04	5.35022508e-04	2.65505126e-04	1.24211199e-04	5.22176165e-05	2.38810293e-06
4.571e+17	2.55690362e-03	2.53559831e-03	2.49321895e-03	2.45132855e-03	2.35065623e-03	2.16519408e-03	1.99863263e-03	1.84356513e-03	1.69336746e-03	1.54913201e-03	1.27313725e-03	9.94486751e-04	7.17676551e-04	5.13503226e-04	2.54827016e-04	1.19218566e-04	5.01199560e-05	2.29175785e-06
4.786e+17	2.44352469e-03	2.42335663e-03	2.38321014e-03	2.34349821e-03	2.24796860e-03	2.07168289e-03	1.91308997e-03	1.76522042e-03	1.62181048e-03	1.48396521e-03	1.21993263e-03	9.53082722e-04	6.87890106e-04	4.92239458e-04	2.44311031e-04	1.14307820e-04	4.80563342e-05	2.19765771e-06
5.012e+17	2.35832105e-03	2.33864256e-03	2.29950111e-03	2.26081531e-03	2.16785371e-03	1.99662644e-03	1.84288209e-03	1.69977264e-03	1.56118376e-03	1.42811755e-03	1.17356268e-03	9.16645596e-04	6.61459597e-04	4.73257780e-04	2.34837546e-04	1.09858151e-04	4.61820941e-05	2.11194286e-06
5.248e+17	2.26230490e-03	2.24345848e-03	2.20596779e-03	2.16890719e-03	2.07983400e-03	1.91571600e-03	1.76830466e-03	1.63105984e-03	1.49812661e-03	1.37047279e-03	1.12622711e-03	8.79692533e-04	6.34806683e-04	4.54190895e-04	2.25378666e-04	1.05435619e-04	4.43226325e-05	2.02632736e-06
5.495e+17	2.16175784e-03	2.14392114e-03	2.10841353e-03	2.07328780e-03	1.98878174e-03	1.83281006e-03	1.69246689e-03	1.56159950e-03	1.43467834e-03	1.31268633e-03	1.07904815e-03	8.42977229e-04	6.08393175e-04	4.35335926e-04	2.16052462e-04	1.01078352e-04	4.24913752e-05	1.94299769e-06
5.754e+17	2.08632171e-03	2.06891612e-03	2.03429417e-03	2.00007248e-03	1.91782900e-03	1.76631660e-03	1.63025457e-03	1.50359965e-03	1.38095078e-03	1.26319597e-03	1.03795863e-03	8.10691037e-04	5.84974734e-04	4.18516478e-04	2.07657241e-04	9.71368281e-05	4.08320800e-05	1.86703508e-06
6.026e+17	2.00116907e-03	1.98450147e-03	1.95134266e-03	1.91856215e-03	1.83976850e-03	1.69456872e-03	1.56413326e-03	1.44268810e-03	1.32506051e-03	1.21210836e-03	9.96014137e-04	7.77948834e-04	5.61359996e-04	4.01624252e-04	1.99280719e-04	9.32212113e-05	3.91854886e-05	1.79124652e-06
6.310e+17	1.92937068e-03	1.91315792e-03	1.88092191e-03	1.84907562e-03	1.77259405e-03	1.63187118e-03	1.50565633e-03	1.38829368e-03	1.27475507e-03	1.16582681e-03	9.57657314e-04	7.47838594e-04	5.39533523e-04	3.85955756e-04	1.91466499e-04	8.95479565e-05	3.76346006e-05	1.72027651e-06
6.607e+17	1.84516996e-03	1.82978127e-03	1.79916985e-03	1.76890940e-03	1.69617640e-03	1.56215624e-03	1.44178052e-03	1.32972093e-03	1.22120926e-03	1.11703249e-03	9.17788331e-04	7.16800416e-04	5.17201831e-04	3.70012640e-04	1.83575475e-04	8.58662378e-05	3.60922525e-05	1.65004055e-06
6.918e+17	1.76968898e-03	1.75495315e-03	1.72563502e-03	1.69664936e-03	1.62696946e-03	1.49854145e-03	1.38315562e-03	1.27571597e-03	1.17165599e-03	1.07173732e-03	8.80603776e-04	6.87774261e-04	4.96266201e-04	3.55036688e-04	1.76151724e-04	8.23964240e-05	3.46332540e-05	1.58310701e-06
7.244e+17	1.70616003e-03	1.69182402e-03	1.66331850e-03	1.63515578e-03	1.56751455e-03	1.44303915e-03	1.33138484e-03	1.22756091e-03	1.12712540e-03	1.03077385e-03	8.46660467e-04	6.61131431e-04	4.76957704e-04	3.41180303e-04	1.69244075e-04	7.91513702e-05	3.32643041e-05	1.52040035e-06
7.586e+17	1.63147514e-03	1.61787166e-03	1.59080995e-03	1.56405663e-03	1.49974745e-03	1.38123244e-03	1.27476949e-03	1.17565649e-03	1.07968306e-03	9.87546871e-04	8.11347229e-04	6.33645347e-04	4.57185059e-04	3.27064723e-04	1.62258620e-04	7.58914949e-05	3.18976052e-05	1.45803093e-06
7.943e+17	1.56459097e-03	1.55156677e-03	1.52565235e-03	1.50003002e-03	1.43842868e-03	1.32487068e-03	1.22282973e-03	1.12780939e-03	1.03577906e-03	9.47414416e-04	7.78400779e-04	6.07926037e-04	4.38632463e-04	3.13792468e-04	1.55677668e-04	7.28146325e-05	3.06037817e-05	1.39883471e-06
8.318e+17	1.50833936e-03	1.49566840e-03	1.47047248e-03	1.44557773e-03	1.38577943e-03	1.27571836e-03	1.17698072e-03	1.08516462e-03	9.96347878e-04	9.11146413e-04	7.48354695e-04	5.84344925e-04	4.21545900e-04	3.01532946e-04	1.49568324e-04	6.99467912e-05	2.93952894e-05	1.34347302e-06
8.710e+17	1.44211852e-03	1.43009765e-03	1.40618276e-03	1.38253867e-03	1.32569820e-03	1.22093187e-03	1.12680637e-03	1.03917337e-03	9.54316113e-04	8.72853424e-04	7.17077228e-04	5.60004245e-04	4.04038930e-04	2.89035950e-04	1.43385714e-04	6.70612810e-05	2.81846239e-05	1.28810363e-06
9.120e+17	1.38285490e-03	1.37134838e-03	1.34845246e-03	1.32581288e-03	1.27137637e-03	1.17100733e-03	1.08080224e-03	9.96795761e-04	9.15431735e-04	8.37309605e-04	6.87898556e-04	5.37225721e-04	3.87606783e-04	2.77280745e-04	1.37554783e-04	6.43337002e-05	2.70374591e-05	1.23574434e-06
9.550e+17	1.33313545e-03	1.32193971e-03	1.29967622e-03	1.27767723e-03	1.22482917e-03	1.12754362e-03	1.04025479e-03	9.59080132e-04	8.80557921e-04	8.05234529e-04	6.61329340e-04	5.16375188e-04	3.72499887e-04	2.66441230e-04	1.32153779e-04	6.18000081e-05	2.59709530e-05	1.18692797e-06
1.000e+18	1.27838618e-03	1.26766758e-03	1.24635079e-03	1.22528388e-03	1.17466569e-03	1.08145597e-03	9.97797059e-04	9.19979835e-04	8.44689871e-04	7.72455477e-04	6.34426834e-04	4.95380015e-04	3.57361686e-04	2.55615375e-04	1.26785212e-04	5.92898561e-05	2.49154197e-05	1.13839193e-06
1.047e+18	1.22197783e-03	1.21181489e-03	1.19159121e-03	1.17159241e-03	1.12350025e-03	1.03481168e-03	9.55088913e-04	8.80835314e-04	8.08914907e-04	7.39860612e-04	6.07803006e-04	4.74656743e-04	3.42450843e-04	2.44969952e-04	1.21518446e-04	5.68296525e-05	2.38821006e-05	1.09144562e-06
1.096e+18	1.17798118e-03	1.16809276e-03	1.14842796e-03	1.12899502e-03	1.08230560e-03	9.96339568e-04	9.19193337e-04	8.47445438e-04	7.78042080e-04	7.11467773e-04	5.84287399e-04	4.56204606e-04	3.29082948e-04	2.35377898e-04	1.16738808e-04	5.45887118e-05	2.29396442e-05	1.04829830e-06
1.148e+18	1.12950063e-03	1.12003476e-03	1.10120779e-03	1.08260005e-03	1.03788575e-03	9.55533029e-04	8.81606870e-04	8.12837479e-04	7.46300107e-04	6.82462926e-04	5.60485510e-04	4.37630066e-04	3.15690590e-04	2.25801316e-04	1.11991851e-04	5.23697032e-05	2.20062285e-05	1.00533225e-06
1.202e+18	1.07953369e-03	1.07056099e-03	1.05270466e-03	1.03504538e-03	9.92574056e-04	9.14234319e-04	8.43798672e-04	7.78185108e-04	7.14629464e-04	6.53606121e-04	5.36914983e-04	4.19283562e-04	3.02490306e-04	2.16378012e-04	1.07329087e-04	5.01904478e-05	2.10906658e-05	9.63807711e-07
1.259e+18	1.04067737e-03	1.03194558e-03	1.01458017e-03	9.97417806e-04	9.56178125e-04	8.80229410e-04	8.12059014e-04	7.48653806e-04	6.87320964e-04	6.28489818e-04	5.16110663e-04	4.02958150e-04	2.90662610e-04	2.07889945e-04	1.03098137e-04	4.82072913e-05	2.02569740e-05	9.25581921e-07
1.318e+18	9.97760697e-04	9.89402182e-04	9.72776140e-04	9.56342471e-04	9.16847853e-04	8.44094972e-04	7.78776362e-04	7.18009299e-04	6.59214518e-04	6.02807478e-04	4.95037980e-04	3.86513672e-04	2.78805397e-04	1.99410896e-04	9.88968577e-05	4.62437384e-05	1.94310556e-05	8.87663880e-07
1.380e+18	9.62374240e-04	9.54226819e-04	9.38032416e-04	9.22038395e-04	8.83640221e-04	8.13035535e-04	7.49763097e-04	6.90992203e-04	6.34209263e-04	5.79789687e-04	4.75948330e-04	3.71523378e-04	2.67937805e-04	1.91609741e-04	9.50057378e-05	4.44152160e-05	1.86597979e-05	8.52423429e-07
1.445e+18	9.19123045e-04	9.11414938e-04	8.96084459e-04	8.80931902e-04	8.44517465e-04	7.77442607e-04	7.17226598e-04	6.61214848e-04	6.07032755e-04	5.55061023e-04	4.55789863e-04	3.55852271e-04	2.56676910e-04	1.83577411e-04	9.10365416e-05	4.25656386e-05	1.78854644e-05	8.17108405e-07
1.514e+18	8.81149558e-04	8.73771822e-04	8.59095412e-04	8.44587618e-04	8.09717092e-04	7.45469308e-04	6.87776429e-04	6.34098330e-04	5.82161303e-04	5.32334063e-04	4.37142358e-04	3.41299561e-04	2.46182489e-04	1.76072229e-04	8.73173750e-05	4.08271088e-05	1.71541970e-05	7.83621068e-07
1.585e+18	8.49885692e-04	8.42693224e-04	8.28396234e-04	8.14275055e-04	7.80369582e-04	7.18014766e-04	6.62127454e-04	6.10213565e-04	5.60055942e-04	5.11986921e-04	4.20269188e-04	3.28050209e-04	2.36578305e-04	1.69179503e-04	8.38804893e-05	3.92129966e-05	1.64739607e-05	7.52530856e-07
1.660e+18	8.11595078e-04	8.04791717e-04	7.91259846e-04	7.77884013e-04	7.45736283e-04	6.86511409e-04	6.33334607e-04	5.83866440e-04	5.36012849e-04	4.90111432e-04	4.02439198e-04	3.14191813e-04	2.26621752e-04	1.62078022e-04	8.03720658e-05	3.75779370e-05	1.57889658e-05	7.21233066e-07
1.738e+18	7.77994221e-04	7.71483821e-04	7.58531976e-04	7.45727910e-04	7.14948797e-04	6.58228274e-04	6.07285408e-04	5.59882399e-04	5.14015301e-04	4.70011128e-04	3.85947861e-04	3.01321712e-04	2.17340283e-04	1.55440334e-04	7.70817724e-05	3.60392193e-05	1.51416260e-05	6.91648516e-07
1.820e+18	7.50382321e-04	7.44035020e-04	7.31417312e-04	7.18953769e-04	6.89025015e-04	6.33973568e-04	5.84624466e-04	5.38780138e-04	4.94485661e-04	4.52035830e-04	3.71043469e-04	2.89619321e-04	2.08858112e-04	1.49352698e-04	7.40466740e-05	3.46146286e-05	1.45418379e-05	6.64247395e-07
1.905e+18	7.19296852e-04	7.13223128e-04	7.01147910e-04	6.89218126e-04	6.60565375e-04	6.07843161e-04	5.60565115e-04	5.16634261e-04	4.74180355e-04	4.33488463e-04	3.55834790e-04	2.77756636e-04	2.00308941e-04	1.43240898e-04	7.10177673e-05	3.31997325e-05	1.39475772e-05	6.36949265e-07
1.995e+18	6.86758783e-04	6.81016029e-04	6.69590518e-04	6.58294353e-04	6.31136525e-04	5.81078266e-04	5.36108914e-04	4.94258000e-04	4.53760459e-04	4.14906993e-04	3.40686090e-04	2.65978008e-04	1.91842291e-04	1.37201185e-04	6.80338689e-05	3.18071734e-05	1.33628473e-05	6.10361497e-07
2.089e+18	6.62378860e-04	6.56779313e-04	6.45647398e-04	6.34650465e-04	6.08240143e-04	5.59650277e-04	5.16085355e-04	4.75610405e-04	4.36502483e-04	3.99023092e-04	3.27516703e-04	2.55638513e-04	1.84348409e-04	1.31822620e-04	6.53522385e-05	3.05491028e-05	1.28335710e-05	5.86179904e-07
