4.571e+16	8.67964170e-03	8.61584857e-03	8.49140743e-03	8.36871329e-03	8.07535505e-03	7.53871528e-03	7.06139252e-03	6.61465276e-03	6.17423040e-03	5.73538125e-03	4.81847371e-03	3.79548943e-03	2.75810356e-03	1.98467038e-03	9.91466099e-04	4.63728079e-04	1.93627783e-04	8.64498964e-06
4.786e+16	8.37634417e-03	8.31409229e-03	8.19271027e-03	8.07312681e-03	7.78749731e-03	7.26594362e-03	6.80287164e-03	6.37016476e-03	5.94423997e-03	5.52037158e-03	4.63614110e-03	3.65110618e-03	2.65269714e-03	1.90856800e-03	9.53252434e-04	4.45771313e-04	1.86101549e-04	8.30830339e-06
5.012e+16	8.01822107e-03	7.95916401e-03	7.84397222e-03	7.73040444e-03	7.45888434e-03	6.96224678e-03	6.52056503e-03	6.10728799e-03	5.70001781e-03	5.29436061e-03	4.44727732e-03	3.50278887e-03	2.54520010e-03	1.83135431e-03	9.14756055e-04	4.27802333e-04	1.78615986e-04	7.97454291e-06
5.248e+16	7.69740782e-03	7.64080121e-03	7.53036958e-03	7.42148182e-03	7.16110665e-03	6.68472571e-03	6.26094243e-03	5.86431579e-03	5.47336862e-03	5.08390575e-03	4.27052702e-03	3.36358796e-03	2.44404197e-03	1.75854794e-03	8.78396418e-04	4.10798897e-04	1.71511128e-04	7.65679927e-06
5.495e+16	7.42805236e-03	7.37280444e-03	7.26507339e-03	7.15893156e-03	6.90538362e-03	6.44234090e-03	6.03119004e-03	5.64704724e-03	5.26901875e-03	4.89290650e-03	4.10860891e-03	3.23538958e-03	2.35047543e-03	1.69101551e-03	8.44503174e-04	3.94886379e-04	1.64848689e-04	7.35857691e-06
5.754e+16	7.10905609e-03	7.05665963e-03	6.95445347e-03	6.85368293e-03	6.61274277e-03	6.17200083e-03	5.78000508e-03	5.41324144e-03	5.05186943e-03	4.69199433e-03	3.94077192e-03	3.10362240e-03	2.25499777e-03	1.62244439e-03	8.10328804e-04	3.78932783e-04	1.58197043e-04	7.06135254e-06
6.026e+16	6.82359456e-03	6.77339069e-03	6.67544495e-03	6.57886298e-03	6.34789174e-03	5.92524337e-03	5.54920706e-03	5.19726709e-03	4.85041756e-03	4.50494594e-03	3.78369614e-03	2.97992071e-03	2.16510426e-03	1.55774819e-03	7.78008036e-04	3.63810714e-04	1.51877562e-04	6.77940559e-06
6.310e+16	6.58427052e-03	6.53527702e-03	6.43973629e-03	6.34559782e-03	6.12069765e-03	5.70989963e-03	5.34509243e-03	5.00426161e-03	4.66891436e-03	4.33533343e-03	3.63996335e-03	2.86614430e-03	2.08207722e-03	1.49782509e-03	7.47941366e-04	3.49706306e-04	1.45979623e-04	6.51560964e-06
6.607e+16	6.31982451e-03	6.27287593e-03	6.18131695e-03	6.09108583e-03	5.87547530e-03	5.48150677e-03	5.13153164e-03	4.80448787e-03	4.48263891e-03	4.16242563e-03	3.49480860e-03	2.75187137e-03	1.99908002e-03	1.43811450e-03	7.18117183e-04	3.35759263e-04	1.40152119e-04	6.25399727e-06
6.918e+16	6.04663325e-03	6.00213558e-03	5.91531793e-03	5.82970324e-03	5.62493794e-03	5.25017534e-03	4.91668081e-03	4.60453785e-03	4.29694040e-03	3.99061217e-03	3.35129483e-03	2.63918693e-03	1.91740652e-03	1.37945327e-03	6.88885726e-04	3.22102093e-04	1.34453011e-04	6.00090222e-06
7.244e+16	5.83435370e-03	5.79092459e-03	5.70623023e-03	5.62277233e-03	5.42336511e-03	5.05906385e-03	4.73550343e-03	4.43321571e-03	4.13583868e-03	3.84008252e-03	3.22376326e-03	2.53824993e-03	1.84375709e-03	1.32629790e-03	6.62217552e-04	3.09600230e-04	1.29230285e-04	5.76740973e-06
7.586e+16	5.59928941e-03	5.55768046e-03	5.47652784e-03	5.39654677e-03	5.20541131e-03	4.85611345e-03	4.54579021e-03	4.25581074e-03	3.97047028e-03	3.68661213e-03	3.09494299e-03	2.43684147e-03	1.77010756e-03	1.27331785e-03	6.35766682e-04	2.97232591e-04	1.24059410e-04	5.53472747e-06
7.943e+16	5.35637613e-03	5.31695372e-03	5.24003405e-03	5.16417478e-03	4.98272308e-03	4.65056934e-03	4.35493016e-03	4.07819004e-03	3.80549588e-03	3.53396398e-03	2.96744967e-03	2.33674112e-03	1.69755989e-03	1.22121698e-03	6.09802275e-04	2.85096456e-04	1.18995093e-04	5.31032457e-06
8.318e+16	5.16799946e-03	5.12952697e-03	5.05449441e-03	4.98054898e-03	4.80384244e-03	4.48092875e-03	4.19406572e-03	3.92606179e-03	3.66244828e-03	3.40031205e-03	2.85422036e-03	2.24712880e-03	1.63217656e-03	1.17402399e-03	5.86120123e-04	2.73998346e-04	1.14360205e-04	5.10279177e-06
8.710e+16	4.95917756e-03	4.92231767e-03	4.85042023e-03	4.77955552e-03	4.61018543e-03	4.30060528e-03	4.02552362e-03	3.76846886e-03	3.51555729e-03	3.26400155e-03	2.73983414e-03	2.15709098e-03	1.56678618e-03	1.12698753e-03	5.62647535e-04	2.63025618e-04	1.09773644e-04	4.89694988e-06
9.120e+16	4.78737912e-03	4.75133793e-03	4.68107508e-03	4.61188512e-03	4.44671133e-03	4.14542906e-03	3.87826634e-03	3.62907074e-03	3.38433193e-03	3.14126283e-03	2.63569957e-03	2.07461464e-03	1.50656627e-03	1.08350463e-03	5.40807340e-04	2.52762000e-04	1.05473765e-04	4.70517200e-06
9.550e+16	4.57627339e-03	4.54220150e-03	4.47574777e-03	4.41025065e-03	4.25371235e-03	3.96759246e-03	3.71336958e-03	3.47585845e-03	3.24226592e-03	3.01001455e-03	2.52631710e-03	1.98884169e-03	1.44448170e-03	1.03895607e-03	5.18636884e-04	2.42431592e-04	1.01177050e-04	4.51374036e-06
1.000e+17	4.39089193e-03	4.35825059e-03	4.29457537e-03	4.23181019e-03	4.08178030e-03	3.80749929e-03	3.56374310e-03	3.33595180e-03	3.11185649e-03	2.88899824e-03	2.42477651e-03	1.90891461e-03	1.38642887e-03	9.97194930e-04	4.97799847e-04	2.32690757e-04	9.71059971e-05	4.33154656e-06
1.047e+17	4.23852404e-03	4.20660418e-03	4.14437219e-03	4.08308568e-03	3.93676372e-03	3.66982107e-03	3.43308401e-03	3.21228023e-03	2.99545974e-03	2.78015371e-03	2.33246091e-03	1.83581076e-03	1.33306767e-03	9.58678796e-04	4.78463812e-04	2.23610809e-04	9.33053631e-05	4.16191777e-06
1.096e+17	4.05076350e-03	4.02060035e-03	3.96176656e-03	3.90377539e-03	3.76516316e-03	3.51177245e-03	3.28660192e-03	3.07623043e-03	2.86934549e-03	2.66366920e-03	2.23541552e-03	1.75973567e-03	1.27801807e-03	9.19183709e-04	4.58815203e-04	2.14454917e-04	8.94946295e-05	3.99182924e-06
1.148e+17	3.88617443e-03	3.85728733e-03	3.80093238e-03	3.74537849e-03	3.61257017e-03	3.36972435e-03	3.15386238e-03	2.95212347e-03	2.75366965e-03	2.55633086e-03	2.14536192e-03	1.68885288e-03	1.22653466e-03	8.82149622e-04	4.40331018e-04	2.05810217e-04	8.58813844e-05	3.83047767e-06
1.202e+17	3.75123577e-03	3.72298501e-03	3.66790311e-03	3.61365337e-03	3.48411554e-03	3.24774491e-03	3.03808781e-03	2.84253796e-03	2.65053408e-03	2.45989493e-03	2.06358517e-03	1.62409986e-03	1.17927218e-03	8.48035776e-04	4.23207983e-04	1.97774783e-04	8.25213928e-05	3.68058352e-06
1.259e+17	3.59862914e-03	3.57157850e-03	3.51883207e-03	3.46687182e-03	3.34277091e-03	3.11622892e-03	2.91521845e-03	2.72769603e-03	2.54353953e-03	2.36065898e-03	1.98039406e-03	1.55865949e-03	1.13177608e-03	8.13883588e-04	4.06166627e-04	1.89815449e-04	7.92004007e-05	3.53165868e-06
1.318e+17	3.43852515e-03	3.41296922e-03	3.36311011e-03	3.31395586e-03	3.19643288e-03	2.98149343e-03	2.79039687e-03	2.61178534e-03	2.43608897e-03	2.26139553e-03	1.89766878e-03	1.49378710e-03	1.08481110e-03	7.80184084e-04	3.89401527e-04	1.81990599e-04	7.59359080e-05	3.38657643e-06
1.380e+17	3.31899449e-03	3.29400038e-03	3.24526512e-03	3.19726199e-03	3.08262567e-03	2.87340413e-03	2.68779855e-03	2.51467576e-03	2.34470471e-03	2.17595977e-03	1.82523899e-03	1.43644418e-03	1.04296233e-03	7.49978247e-04	3.74242466e-04	1.74881400e-04	7.29660243e-05	3.25413650e-06
1.445e+17	3.18364348e-03	3.15971524e-03	3.11305324e-03	3.06708307e-03	2.95727684e-03	2.75679339e-03	2.57887854e-03	2.41289651e-03	2.24989923e-03	2.08803841e-03	1.75153269e-03	1.37846394e-03	1.00088025e-03	7.19719952e-04	3.59147910e-04	1.67831485e-04	7.00224437e-05	3.12184622e-06
1.514e+17	3.04148396e-03	3.01888829e-03	2.97480186e-03	2.93133453e-03	2.82739472e-03	2.63725242e-03	2.46815654e-03	2.31008111e-03	2.15458254e-03	1.99998182e-03	1.67815738e-03	1.32092750e-03	9.59229416e-04	6.89837026e-04	3.44280849e-04	1.60890329e-04	6.71271098e-05	2.99343582e-06
1.585e+17	2.93573888e-03	2.91363757e-03	2.87054012e-03	2.82808486e-03	2.72668042e-03	2.54155546e-03	2.37728671e-03	2.22405672e-03	2.07362563e-03	1.92429229e-03	1.61398112e-03	1.27011690e-03	9.22146618e-04	6.63067867e-04	3.30842750e-04	1.54589497e-04	6.44950620e-05	2.87584610e-06
1.660e+17	2.81570336e-03	2.79454503e-03	2.75328066e-03	2.71262470e-03	2.61549945e-03	2.43813076e-03	2.28069710e-03	2.13380953e-03	1.98956837e-03	1.84634524e-03	1.54865188e-03	1.21873085e-03	8.84851697e-04	6.36253545e-04	3.17471884e-04	1.48345625e-04	6.18885209e-05	2.75900565e-06
1.738e+17	2.71495628e-03	2.69433334e-03	2.65412996e-03	2.61455037e-03	2.52009179e-03	2.34790320e-03	2.19533687e-03	2.05320947e-03	1.91385076e-03	1.77564468e-03	1.48881577e-03	1.17140235e-03	8.50334941e-04	6.11353154e-04	3.04985561e-04	1.42483883e-04	5.94335296e-05	2.64941754e-06
1.820e+17	2.59604970e-03	2.57651148e-03	2.53840959e-03	2.50087114e-03	2.41119669e-03	2.24744346e-03	2.10210591e-03	1.96652645e-03	1.83342991e-03	1.70131419e-03	1.42683297e-03	1.12278391e-03	8.15136774e-04	5.86095086e-04	2.92411703e-04	1.36622689e-04	5.69952736e-05	2.54098810e-06
1.905e+17	2.48966854e-03	2.47096427e-03	2.43448221e-03	2.39853503e-03	2.31264720e-03	2.15576570e-03	2.01648777e-03	1.88652666e-03	1.75891195e-03	1.63221078e-03	1.36892132e-03	1.07723202e-03	7.82073345e-04	5.62321978e-04	2.80559540e-04	1.31088050e-04	5.46853232e-05	2.43778333e-06
1.995e+17	2.40040621e-03	2.38217503e-03	2.34663193e-03	2.31163683e-03	2.22810812e-03	2.07580900e-03	1.94084350e-03	1.81511188e-03	1.69184013e-03	1.56960002e-03	1.31595291e-03	1.03534424e-03	7.51534536e-04	5.40299735e-04	2.69522094e-04	1.25910880e-04	5.25192027e-05	2.34100644e-06
2.089e+17	2.29492248e-03	2.27765436e-03	2.24397716e-03	2.21079514e-03	2.13151921e-03	1.98673042e-03	1.85820424e-03	1.73829956e-03	1.62059232e-03	1.50375794e-03	1.26106023e-03	9.92296925e-04	7.20375930e-04	5.17942513e-04	2.58395610e-04	1.20723436e-04	5.03594143e-05	2.24476578e-06
2.188e+17	2.20065352e-03	2.18412733e-03	2.15189154e-03	2.12012554e-03	2.04421754e-03	1.90553311e-03	1.78238171e-03	1.66745351e-03	1.55459961e-03	1.44255876e-03	1.20977213e-03	9.51953463e-04	6.91091145e-04	4.96885792e-04	2.47893214e-04	1.15816408e-04	4.83110964e-05	2.15348103e-06
2.291e+17	2.12175873e-03	2.10564777e-03	2.07423630e-03	2.04330617e-03	1.96947007e-03	1.83481320e-03	1.71546031e-03	1.60426751e-03	1.49525570e-03	1.38716518e-03	1.16291671e-03	9.14902169e-04	6.64080179e-04	4.77408067e-04	2.38133283e-04	1.11241950e-04	4.63992996e-05	2.06809951e-06
2.399e+17	2.03461929e-03	2.01919923e-03	1.98913302e-03	1.95952202e-03	1.88881904e-03	1.75982680e-03	1.64545349e-03	1.53887213e-03	1.43435575e-03	1.33070123e-03	1.11561046e-03	8.77703326e-04	6.37091605e-04	4.58008913e-04	2.28456986e-04	1.06722157e-04	4.45132338e-05	1.98366154e-06
2.512e+17	1.94471572e-03	1.93011797e-03	1.90164205e-03	1.87357868e-03	1.80650975e-03	1.68394677e-03	1.57508584e-03	1.47348019e-03	1.37370683e-03	1.27465591e-03	1.06888900e-03	8.41060351e-04	6.10561306e-04	4.38970476e-04	2.18984323e-04	1.02302549e-04	4.26709257e-05	1.90192019e-06
2.630e+17	1.87489076e-03	1.86066072e-03	1.83291460e-03	1.80559080e-03	1.74035410e-03	1.62135067e-03	1.51584973e-03	1.41755284e-03	1.32118540e-03	1.22563794e-03	1.02743907e-03	8.08289206e-04	5.86673690e-04	4.21745046e-04	2.10354513e-04	9.82608260e-05	4.09837800e-05	1.82662870e-06
2.754e+17	1.79773027e-03	1.78411218e-03	1.75755695e-03	1.73140126e-03	1.66894059e-03	1.55496121e-03	1.45388081e-03	1.35967956e-03	1.26730147e-03	1.17568448e-03	9.85586619e-04	7.75377840e-04	5.62795340e-04	4.04582235e-04	2.01796230e-04	9.42634162e-05	3.93144438e-05	1.75169573e-06
2.884e+17	1.71808394e-03	1.70519601e-03	1.68005396e-03	1.65527369e-03	1.59604300e-03	1.48777680e-03	1.39158638e-03	1.30178734e-03	1.21360078e-03	1.12605421e-03	9.44212993e-04	7.42929043e-04	5.39302187e-04	3.87724575e-04	1.93407351e-04	9.03474411e-05	3.76820036e-05	1.67943243e-06
3.020e+17	1.65641766e-03	1.64385234e-03	1.61935066e-03	1.59521895e-03	1.53759378e-03	1.43244456e-03	1.33920187e-03	1.25231779e-03	1.16714053e-03	1.08269213e-03	9.07542778e-04	7.13936579e-04	5.18168619e-04	3.72483333e-04	1.85769667e-04	8.67714985e-05	3.61897725e-05	1.61276168e-06
3.162e+17	1.58809623e-03	1.57607153e-03	1.55262110e-03	1.52952137e-03	1.47435111e-03	1.37365321e-03	1.28433331e-03	1.20108357e-03	1.11944422e-03	1.03848003e-03	8.70507968e-04	6.84815475e-04	4.97040605e-04	3.57298266e-04	1.78201102e-04	8.32371075e-05	3.47137383e-05	1.54656757e-06
3.311e+17	1.53195535e-03	1.52020999e-03	1.49731616e-03	1.47478518e-03	1.42103535e-03	1.32313159e-03	1.23646401e-03	1.15583007e-03	1.07689355e-03	9.98722257e-04	8.36833915e-04	6.58170946e-04	4.77602930e-04	3.43272370e-04	1.71164394e-04	7.99330389e-05	3.33304201e-05	1.48497417e-06
3.467e+17	1.46300964e-03	1.45191917e-03	1.43029193e-03	1.40898834e-03	1.35810710e-03	1.26523354e-03	1.18285245e-03	1.10608031e-03	1.03081615e-03	9.56198232e-04	8.01456920e-04	6.30457224e-04	4.57561804e-04	3.28903582e-04	1.64022572e-04	7.66090858e-05	3.19495694e-05	1.42359439e-06
3.631e+17	1.40254607e-03	1.39193220e-03	1.37123087e-03	1.35083709e-03	1.30212210e-03	1.21318401e-03	1.13427620e-03	1.06072069e-03	9.88587198e-04	9.17054089e-04	7.68672063e-04	6.04678390e-04	4.38857590e-04	3.15460308e-04	1.57324518e-04	7.34815845e-05	3.06437246e-05	1.36520058e-06
3.802e+17	1.35292343e-03	1.34255455e-03	1.32234239e-03	1.30244854e-03	1.25498328e-03	1.16850619e-03	1.09193989e-03	1.02070063e-03	9.50963442e-04	8.81906175e-04	7.38910226e-04	5.81132318e-04	4.21684801e-04	3.03073139e-04	1.51112603e-04	7.05667439e-05	2.94243605e-05	1.31087351e-06
3.981e+17	1.29187189e-03	1.28208298e-03	1.26299269e-03	1.24418643e-03	1.19926470e-03	1.11725421e-03	1.04449602e-03	9.76685054e-04	9.10204157e-04	8.44294711e-04	7.07625513e-04	5.56629630e-04	4.03969110e-04	2.90372570e-04	1.44801481e-04	6.76289258e-05	2.82029919e-05	1.25648410e-06
4.169e+17	1.23837918e-03	1.22901332e-03	1.21074474e-03	1.19274589e-03	1.14974575e-03	1.07122253e-03	1.00153835e-03	9.36571060e-04	8.72857291e-04	8.09674879e-04	6.78629398e-04	5.33828522e-04	3.87423630e-04	2.78479897e-04	1.38873799e-04	6.48599044e-05	2.70467024e-05	1.20489170e-06
4.365e+17	1.19455403e-03	1.18540309e-03	1.16756391e-03	1.15000390e-03	1.10810125e-03	1.03174086e-03	9.64119051e-04	9.01197309e-04	8.39602764e-04	7.78611106e-04	6.52329640e-04	5.13022505e-04	3.72250565e-04	2.67536184e-04	1.33387128e-04	6.22871365e-05	2.59714549e-05	1.15698163e-06
4.571e+17	1.14504507e-03	1.13629144e-03	1.11922542e-03	1.10242289e-03	1.06231758e-03	9.89201018e-04	9.24427182e-04	8.64141632e-04	8.05115312e-04	7.46655557e-04	6.25585836e-04	4.92005535e-04	3.57010559e-04	2.56586032e-04	1.27929458e-04	5.97406378e-05	2.49101542e-05	1.10949819e-06
4.786e+17	1.09312984e-03	1.08486879e-03	1.06875414e-03	1.05287580e-03	1.01493612e-03	9.45636182e-04	8.84120844e-04	8.26759639e-04	7.70501686e-04	7.14712385e-04	5.99009110e-04	4.71184527e-04	3.41950727e-04	2.45787967e-04	1.22564419e-04	5.72394776e-05	2.38676342e-05	1.06320806e-06
5.012e+17	1.05444016e-03	1.04636810e-03	1.03063108e-03	1.01513864e-03	9.78164116e-04	9.10767043e-04	8.51069284e-04	7.95513879e-04	7.41128391e-04	6.87275860e-04	5.75783770e-04	4.52812248e-04	3.28553221e-04	2.36124529e-04	1.17720008e-04	5.49691721e-05	2.29197026e-05	1.02099028e-06
5.248e+17	1.01066080e-03	1.00294021e-03	9.87886868e-04	9.73064447e-04	9.37680626e-04	8.73156879e-04	8.15983200e-04	7.62764520e-04	7.10653526e-04	6.59040151e-04	5.52151479e-04	4.34239513e-04	3.15084969e-04	2.26447484e-04	1.12897855e-04	5.27190973e-05	2.19812404e-05	9.78914027e-07
5.495e+17	9.64754758e-04	9.57470231e-04	9.43259563e-04	9.29255817e-04	8.95790471e-04	8.34647077e-04	7.80355494e-04	7.29718324e-04	6.80049789e-04	6.30794315e-04	5.28650900e-04	4.15828190e-04	3.01768126e-04	2.16899721e-04	1.08153426e-04	5.05063800e-05	2.10589875e-05	9.38040880e-07
5.754e+17	9.30606612e-04	9.23487813e-04	9.09608295e-04	8.95942787e-04	8.63322975e-04	8.03846462e-04	7.51150909e-04	7.02105657e-04	6.54091607e-04	6.06548186e-04	5.08125659e-04	3.99592099e-04	2.89928511e-04	2.08359230e-04	1.03871327e-04	4.85002724e-05	2.02216073e-05	9.00702172e-07
6.026e+17	8.91892173e-04	8.85083707e-04	8.71807531e-04	8.58733738e-04	8.27519886e-04	7.70586825e-04	7.20127902e-04	6.73153019e-04	6.27152942e-04	5.81591098e-04	4.87240122e-04	3.83178723e-04	2.78026273e-04	1.99807805e-04	9.96116096e-05	4.65129123e-05	1.93926132e-05	8.63553502e-07
6.310e+17	8.59406740e-04	8.52777021e-04	8.39854600e-04	8.27138993e-04	7.96810344e-04	7.41589717e-04	6.92732569e-04	6.47315756e-04	6.02905186e-04	5.58970034e-04	4.68123327e-04	3.68070637e-04	2.67016110e-04	1.91869677e-04	9.56348845e-05	4.46472804e-05	1.86116753e-05	8.28752421e-07
6.607e+17	8.21130834e-04	8.14855199e-04	8.02618732e-04	7.90569220e-04	7.61801324e-04	7.09330573e-04	6.62827861e-04	6.19540089e-04	5.77160495e-04	5.35195823e-04	4.48327979e-04	3.52556388e-04	2.55793271e-04	1.83821912e-04	9.16331884e-05	4.27838451e-05	1.78373426e-05	7.94393687e-07
6.918e+17	7.86914494e-04	7.80912080e-04	7.69206435e-04	7.57678036e-04	7.30149428e-04	6.79924625e-04	6.35399199e-04	5.93940525e-04	5.53339738e-04	5.13126377e-04	4.29860663e-04	3.38043330e-04	2.45268253e-04	1.76259796e-04	8.78673011e-05	4.10269126e-05	1.71046030e-05	7.61667773e-07
7.244e+17	7.58251802e-04	7.52405671e-04	7.41009846e-04	7.29795189e-04	7.03042651e-04	6.54320959e-04	6.11205232e-04	5.71122716e-04	5.31928350e-04	4.93154547e-04	4.12986444e-04	3.24708980e-04	2.35553019e-04	1.69257499e-04	8.43608416e-05	3.93831090e-05	1.64171122e-05	7.31000953e-07
7.586e+17	7.24390214e-04	7.18857730e-04	7.08069532e-04	6.97445073e-04	6.72076180e-04	6.25795088e-04	5.84769426e-04	5.46575069e-04	5.09179589e-04	4.72149299e-04	3.95498923e-04	3.11005796e-04	2.25641689e-04	1.62150429e-04	8.08274355e-05	3.77373071e-05	1.57326042e-05	7.00560871e-07
7.943e+17	6.94154393e-04	6.88863790e-04	6.78545428e-04	6.68382281e-04	6.44110123e-04	5.99815198e-04	5.60536479e-04	5.23956485e-04	4.88130750e-04	4.52646470e-04	3.79178252e-04	2.98178684e-04	2.16338118e-04	1.55465264e-04	7.74971384e-05	3.61829627e-05	1.50843313e-05	6.71683664e-07
8.318e+17	6.68846158e-04	6.63693081e-04	6.53647514e-04	6.43760498e-04	6.20171347e-04	5.77199167e-04	5.39162813e-04	5.03798704e-04	4.69217310e-04	4.35007188e-04	3.64278507e-04	2.86405892e-04	2.07762019e-04	1.49285067e-04	7.44034422e-05	3.47338620e-05	1.44789452e-05	6.44675435e-07
8.710e+17	6.38900036e-04	6.34024202e-04	6.24515757e-04	6.15150657e-04	5.92785978e-04	5.51976935e-04	5.15794285e-04	4.82103888e-04	4.49115389e-04	4.16447717e-04	3.48828970e-04	2.74301487e-04	1.99008360e-04	1.43008670e-04	7.12839936e-05	3.32806791e-05	1.38740533e-05	6.17717664e-07
9.120e+17	6.12178460e-04	6.07517056e-04	5.98425259e-04	5.89469280e-04	5.68076854e-04	5.29026627e-04	4.94388787e-04	4.62124205e-04	4.30521672e-04	3.99219040e-04	3.34410916e-04	2.62969198e-04	1.90788493e-04	1.37102129e-04	6.83402630e-05	3.19059530e-05	1.33005822e-05	5.92232265e-07
9.550e+17	5.89870427e-04	5.85329518e-04	5.76476757e-04	5.67762746e-04	5.46968996e-04	5.09079025e-04	4.75532979e-04	4.44339123e-04	4.13833911e-04	3.83656027e-04	3.21266704e-04	2.52584274e-04	1.83223686e-04	1.31650357e-04	6.56114527e-05	3.06285930e-05	1.27675170e-05	5.68465919e-07
1.000e+18	5.65220910e-04	5.60878745e-04	5.52412766e-04	5.44077939e-04	5.24184699e-04	4.87922132e-04	4.55805472e-04	4.25932637e-04	3.96710643e-04	3.67794265e-04	3.07995630e-04	2.42156703e-04	1.75663794e-04	1.26219926e-04	6.29060374e-05	2.93659649e-05	1.22407560e-05	5.44872698e-07
1.047e+18	5.39800787e-04	5.35694611e-04	5.27685236e-04	5.19794671e-04	5.00944363e-04	4.66525416e-04	4.35986252e-04	4.07532494e-04	3.79658869e-04	3.52048513e-04	2.94887343e-04	2.31884186e-04	1.68231947e-04	1.20890368e-04	6.02567411e-05	2.81305215e-05	1.17261313e-05	5.22100627e-07
1.096e+18	5.20114281e-04	5.16114275e-04	5.08315486e-04	5.00637913e-04	4.82314060e-04	4.48914247e-04	4.19335130e-04	3.91825613e-04	3.64921528e-04	3.38305477e-04	2.83281513e-04	2.22715513e-04	1.61553528e-04	1.16077111e-04	5.78473362e-05	2.70032481e-05	1.12560217e-05	5.01133342e-07
1.148e+18	4.98342091e-04	4.94517351e-04	4.87059452e-04	4.79716277e-04	4.62187245e-04	4.30226058e-04	4.01912215e-04	3.75572442e-04	3.49803943e-04	3.24303230e-04	2.71567308e-04	2.13511392e-04	1.54880668e-04	1.11284138e-04	5.54604338e-05	2.58894477e-05	1.07911960e-05	4.80296943e-07
1.202e+18	4.75879428e-04	4.72263651e-04	4.65210372e-04	4.58260919e-04	4.41656320e-04	4.11329131e-04	3.84411451e-04	3.59324772e-04	3.34745551e-04	3.10397018e-04	2.59990436e-04	2.04439061e-04	1.48317399e-04	1.06577922e-04	5.31207307e-05	2.47978700e-05	1.03364531e-05	4.60206361e-07
1.259e+18	4.58540692e-04	4.55017803e-04	4.48148801e-04	4.41385602e-04	4.25240952e-04	3.95803276e-04	3.69724764e-04	3.45466890e-04	3.21741303e-04	2.98269087e-04	2.49746466e-04	1.96345645e-04	1.42421755e-04	1.02328132e-04	5.09926187e-05	2.38024064e-05	9.92137882e-06	4.41663765e-07
1.318e+18	4.39317772e-04	4.35948990e-04	4.29379447e-04	4.22910277e-04	4.07465129e-04	3.79296013e-04	3.54334944e-04	3.31109839e-04	3.08386703e-04	2.85899586e-04	2.39399343e-04	1.88215640e-04	1.36527146e-04	9.80940159e-05	4.88847433e-05	2.28189012e-05	9.51098378e-06	4.23316318e-07
1.380e+18	4.23551464e-04	4.20262873e-04	4.13853196e-04	4.07547114e-04	3.92508755e-04	3.65137853e-04	3.40933359e-04	3.18453272e-04	2.96497489e-04	2.74800572e-04	2.30012148e-04	1.80793951e-04	1.31117456e-04	9.41935833e-05	4.69302670e-05	2.19022812e-05	9.12767995e-06	4.06260102e-07
1.445e+18	4.04164152e-04	4.01062035e-04	3.95013033e-04	3.89056485e-04	3.74835185e-04	3.48897559e-04	3.25913704e-04	3.04530905e-04	2.83615281e-04	2.62921914e-04	2.20143800e-04	1.73070139e-04	1.25536656e-04	9.01949169e-05	4.49450078e-05	2.09789176e-05	8.74416469e-06	3.89212684e-07
1.514e+18	3.87197569e-04	3.84231487e-04	3.78446699e-04	3.72749650e-04	3.59145702e-04	3.34327585e-04	3.12329631e-04	2.91857357e-04	2.71825519e-04	2.52001071e-04	2.11008196e-04	1.65891509e-04	1.20331113e-04	8.64553643e-05	4.30830137e-05	2.01099151e-05	8.38156062e-06	3.73042457e-07
1.585e+18	3.73303029e-04	3.70406975e-04	3.64761991e-04	3.59207595e-04	3.45959755e-04	3.21841176e-04	3.00507888e-04	2.80692146e-04	2.61337622e-04	2.42210979e-04	2.02729041e-04	1.59346052e-04	1.15560721e-04	8.30165749e-05	4.13604066e-05	1.93025729e-05	8.04425011e-06	3.58028343e-07
1.660e+18	3.56178413e-04	3.53446956e-04	3.48120376e-04	3.42874670e-04	3.30348892e-04	3.07498755e-04	2.87246353e-04	2.68401762e-04	2.49966951e-04	2.31726962e-04	1.94020261e-04	1.52530965e-04	1.10637285e-04	7.94891339e-05	3.96095143e-05	1.84880860e-05	7.70570103e-06	3.42952021e-07
1.738e+18	3.41199631e-04	3.38588630e-04	3.33496025e-04	3.28480129e-04	3.16500897e-04	2.94640950e-04	2.75259541e-04	2.57218501e-04	2.39563480e-04	2.22090180e-04	1.85958878e-04	1.46196256e-04	1.06043461e-04	7.61889773e-05	3.79656955e-05	1.77205216e-05	7.38536175e-06	3.28694184e-07
1.820e+18	3.28957608e-04	3.26408043e-04	3.21438089e-04	3.16547334e-04	3.04880520e-04	2.83634601e-04	2.64837656e-04	2.47374971e-04	2.30317179e-04	2.13459538e-04	1.78661152e-04	1.40427117e-04	1.01839026e-04	7.31580043e-05	3.64474914e-05	1.70093827e-05	7.08851688e-06	3.15484543e-07
1.905e+18	3.15118428e-04	3.12681519e-04	3.07930714e-04	3.03254632e-04	2.92097160e-04	2.71770171e-04	2.53779308e-04	2.37061360e-04	2.20726843e-04	2.04579947e-04	1.71238229e-04	1.34597491e-04	9.76143883e-05	7.01242000e-05	3.49369410e-05	1.63050581e-05	6.79502159e-06	3.02349915e-07
