3.981072e-01	2.842786e-03	2.864298e-03	2.906775e-03	2.948859e-03	3.053055e-03	3.270303e-03	3.487982e-03	3.693065e-03	3.886205e-03	4.078683e-03	4.427446e-03	4.660859e-03	4.900182e-03	5.118485e-03	5.487740e-03	5.797222e-03	6.090555e-03	6.666647e-03
4.073803e-01	2.885263e-03	2.907008e-03	2.949967e-03	2.992556e-03	3.098111e-03	3.323592e-03	3.543104e-03	3.750467e-03	3.946164e-03	4.146717e-03	4.498159e-03	4.733407e-03	4.975138e-03	5.199419e-03	5.569783e-03	5.881803e-03	6.179230e-03	6.761556e-03
4.168694e-01	2.928730e-03	2.950714e-03	2.994166e-03	3.037271e-03	3.144217e-03	3.378122e-03	3.599509e-03	3.809206e-03	4.010616e-03	4.216337e-03	4.570519e-03	4.807644e-03	5.055075e-03	5.282239e-03	5.653737e-03	5.968354e-03	6.269971e-03	6.858675e-03
4.265795e-01	2.973209e-03	2.995437e-03	3.039394e-03	3.083028e-03	3.195937e-03	3.433923e-03	3.657229e-03	3.869314e-03	4.080762e-03	4.287578e-03	4.644564e-03	4.883610e-03	5.139920e-03	5.366988e-03	5.739646e-03	6.056921e-03	6.366480e-03	6.958057e-03
4.365158e-01	3.018724e-03	3.041203e-03	3.085675e-03	3.129851e-03	3.251750e-03	3.491023e-03	3.716293e-03	3.930822e-03	4.152541e-03	4.360479e-03	4.720334e-03	4.961346e-03	5.226742e-03	5.453711e-03	5.827556e-03	6.147551e-03	6.468022e-03	7.059753e-03
4.466836e-01	3.065299e-03	3.088034e-03	3.133035e-03	3.180625e-03	3.308862e-03	3.549453e-03	3.776733e-03	3.995733e-03	4.225993e-03	4.435077e-03	4.797869e-03	5.044577e-03	5.315586e-03	5.542454e-03	5.917515e-03	6.240292e-03	6.571930e-03	7.163818e-03
4.570882e-01	3.112960e-03	3.135956e-03	3.185289e-03	3.238727e-03	3.367305e-03	3.609244e-03	3.838580e-03	4.070163e-03	4.301155e-03	4.511413e-03	4.877210e-03	5.136321e-03	5.406499e-03	5.633264e-03	6.009568e-03	6.338623e-03	6.678258e-03	7.270308e-03
4.677351e-01	3.161730e-03	3.189773e-03	3.244675e-03	3.298183e-03	3.427109e-03	3.670428e-03	3.901869e-03	4.146327e-03	4.378068e-03	4.589528e-03	4.958399e-03	5.230202e-03	5.499530e-03	5.726190e-03	6.103766e-03	6.448749e-03	6.787063e-03	7.379277e-03
4.786301e-01	3.222358e-03	3.250518e-03	3.305444e-03	3.359023e-03	3.488306e-03	3.733037e-03	3.966631e-03	4.224265e-03	4.456773e-03	4.669462e-03	5.046554e-03	5.326270e-03	5.594728e-03	5.821280e-03	6.200158e-03	6.561440e-03	6.898402e-03	7.490785e-03
4.897788e-01	3.284525e-03	3.312678e-03	3.367629e-03	3.421280e-03	3.550929e-03	3.797105e-03	4.043335e-03	4.304019e-03	4.537310e-03	4.751257e-03	5.146153e-03	5.424575e-03	5.692143e-03	5.918585e-03	6.298795e-03	6.676755e-03	7.012334e-03	7.604891e-03
5.011872e-01	3.348140e-03	3.376286e-03	3.431262e-03	3.484988e-03	3.615010e-03	3.862665e-03	4.124808e-03	4.385630e-03	4.619724e-03	4.834958e-03	5.248073e-03	5.525170e-03	5.791828e-03	6.018156e-03	6.417416e-03	6.794757e-03	7.128920e-03	7.721654e-03
5.128614e-01	3.413237e-03	3.441376e-03	3.496377e-03	3.550180e-03	3.680584e-03	3.929752e-03	4.208179e-03	4.469143e-03	4.704058e-03	4.920609e-03	5.352366e-03	5.628108e-03	5.893834e-03	6.120047e-03	6.540971e-03	6.915507e-03	7.248222e-03	7.841137e-03
5.248075e-01	3.479851e-03	3.507982e-03	3.563009e-03	3.616890e-03	3.747686e-03	4.002835e-03	4.293491e-03	4.554600e-03	4.790356e-03	5.008255e-03	5.459089e-03	5.733444e-03	5.998217e-03	6.224311e-03	6.667403e-03	7.039070e-03	7.370303e-03	7.969799e-03
5.370318e-01	3.548016e-03	3.576140e-03	3.631193e-03	3.685154e-03	3.816350e-03	4.091089e-03	4.380791e-03	4.642048e-03	4.878664e-03	5.118334e-03	5.568298e-03	5.841234e-03	6.105031e-03	6.336659e-03	6.796781e-03	7.165511e-03	7.495228e-03	8.134724e-03
5.495409e-01	3.617768e-03	3.645884e-03	3.700965e-03	3.755008e-03	3.886614e-03	4.181398e-03	4.470124e-03	4.731533e-03	4.969029e-03	5.231862e-03	5.680050e-03	5.951534e-03	6.214332e-03	6.474689e-03	6.929172e-03	7.294897e-03	7.623062e-03	8.303491e-03
5.623413e-01	3.689146e-03	3.717254e-03	3.772363e-03	3.826489e-03	3.958514e-03	4.273811e-03	4.561538e-03	4.823103e-03	5.075343e-03	5.348033e-03	5.794406e-03	6.064404e-03	6.331209e-03	6.615933e-03	7.064646e-03	7.427297e-03	7.753874e-03	8.476188e-03
5.754399e-01	3.762186e-03	3.790286e-03	3.845424e-03	3.899635e-03	4.048478e-03	4.368377e-03	4.655082e-03	4.916805e-03	5.196379e-03	5.466911e-03	5.911425e-03	6.179903e-03	6.480380e-03	6.760467e-03	7.203277e-03	7.562781e-03	7.887733e-03	8.652908e-03
5.888437e-01	3.836927e-03	3.865019e-03	3.920186e-03	3.974485e-03	4.147967e-03	4.465145e-03	4.750804e-03	5.012950e-03	5.320234e-03	5.588558e-03	6.031170e-03	6.298092e-03	6.633024e-03	6.908368e-03	7.345136e-03	7.701421e-03	8.056829e-03	8.833745e-03
6.025596e-01	3.913410e-03	3.941493e-03	4.002520e-03	4.076150e-03	4.249773e-03	4.564167e-03	4.848756e-03	5.143312e-03	5.446974e-03	5.713039e-03	6.153704e-03	6.457044e-03	6.789225e-03	7.059714e-03	7.490300e-03	7.843290e-03	8.252297e-03	9.018793e-03
6.165950e-01	3.995887e-03	4.034831e-03	4.110084e-03	4.182610e-03	4.353950e-03	4.665496e-03	4.948989e-03	5.276710e-03	5.576667e-03	5.840418e-03	6.279092e-03	6.623788e-03	6.949063e-03	7.214586e-03	7.638845e-03	8.008212e-03	8.452318e-03	9.208152e-03
6.309573e-01	4.107888e-03	4.146161e-03	4.220153e-03	4.291549e-03	4.460553e-03	4.769185e-03	5.066900e-03	5.413215e-03	5.709380e-03	5.970765e-03	6.445697e-03	6.794417e-03	7.112625e-03	7.373064e-03	7.790850e-03	8.221725e-03	8.656998e-03	9.401922e-03
6.456542e-01	4.222497e-03	4.260084e-03	4.332786e-03	4.403025e-03	4.569640e-03	4.875289e-03	5.212462e-03	5.552900e-03	5.845185e-03	6.104149e-03	6.628405e-03	6.969020e-03	7.279997e-03	7.535234e-03	7.947908e-03	8.440211e-03	8.866446e-03	9.600205e-03
6.606934e-01	4.339776e-03	4.376661e-03	4.448043e-03	4.517098e-03	4.681268e-03	4.983865e-03	5.361414e-03	5.695839e-03	5.984153e-03	6.240639e-03	6.815370e-03	7.147690e-03	7.451267e-03	7.701182e-03	8.184835e-03	8.663787e-03	9.080773e-03	9.803107e-03
6.760830e-01	4.459787e-03	4.495953e-03	4.565984e-03	4.633829e-03	4.795496e-03	5.132627e-03	5.513836e-03	5.842108e-03	6.126358e-03	6.413416e-03	7.006690e-03	7.330522e-03	7.626527e-03	7.870995e-03	8.427281e-03	8.892570e-03	9.300092e-03	1.001645e-02
6.918310e-01	4.582594e-03	4.618024e-03	4.686673e-03	4.753278e-03	4.912385e-03	5.297859e-03	5.669809e-03	5.991783e-03	6.271875e-03	6.623261e-03	7.202466e-03	7.517613e-03	7.805869e-03	8.100122e-03	8.675373e-03	9.126683e-03	9.524519e-03	1.034197e-02
7.079458e-01	4.708261e-03	4.742938e-03	4.810173e-03	4.875509e-03	5.042603e-03	5.466939e-03	5.829414e-03	6.144945e-03	6.478101e-03	6.837993e-03	7.402802e-03	7.709061e-03	8.016016e-03	8.374955e-03	8.929245e-03	9.366249e-03	9.754174e-03	1.067508e-02
7.244360e-01	4.836855e-03	4.870762e-03	4.936549e-03	5.000588e-03	5.229601e-03	5.639958e-03	5.992737e-03	6.301674e-03	6.709033e-03	7.057728e-03	7.607805e-03	7.904969e-03	8.312308e-03	8.656189e-03	9.189030e-03	9.611395e-03	9.989179e-03	1.101594e-02
7.413102e-01	4.968444e-03	5.001563e-03	5.097393e-03	5.194809e-03	5.420954e-03	5.817007e-03	6.159865e-03	6.548920e-03	6.945344e-03	7.282580e-03	7.817583e-03	8.204998e-03	8.615502e-03	8.943974e-03	9.454866e-03	9.862251e-03	1.037281e-02	1.136475e-02
7.585776e-01	5.158719e-03	5.209647e-03	5.307022e-03	5.400124e-03	5.616765e-03	5.998180e-03	6.344370e-03	6.806547e-03	7.187159e-03	7.512670e-03	8.090309e-03	8.536099e-03	8.925759e-03	9.238462e-03	9.726894e-03	1.019959e-02	1.077229e-02	1.172168e-02
7.762471e-01	5.380547e-03	5.428936e-03	5.521535e-03	5.610222e-03	5.817137e-03	6.183574e-03	6.630242e-03	7.070175e-03	7.434607e-03	7.748120e-03	8.453363e-03	8.874913e-03	9.243242e-03	9.539810e-03	1.000908e-02	1.064036e-02	1.118107e-02	1.208692e-02
7.943282e-01	5.607541e-03	5.653333e-03	5.741043e-03	5.825213e-03	6.022177e-03	6.418257e-03	6.922774e-03	7.339944e-03	7.687819e-03	8.022585e-03	8.824875e-03	9.221619e-03	9.568121e-03	9.848177e-03	1.050080e-02	1.109139e-02	1.159937e-02	1.246067e-02
8.128305e-01	5.839823e-03	5.882957e-03	5.965665e-03	6.045213e-03	6.231992e-03	6.749475e-03	7.222120e-03	7.615996e-03	7.949776e-03	8.449816e-03	9.205040e-03	9.576401e-03	9.900566e-03	1.029088e-02	1.100398e-02	1.155293e-02	1.202741e-02	1.304604e-02
8.317638e-01	6.077516e-03	6.117930e-03	6.195519e-03	6.270336e-03	6.554585e-03	7.088408e-03	7.528438e-03	7.898479e-03	8.422978e-03	8.886999e-03	9.594060e-03	9.939447e-03	1.043454e-02	1.086454e-02	1.151887e-02	1.202522e-02	1.246543e-02	1.374991e-02
8.511380e-01	6.330499e-03	6.400612e-03	6.533447e-03	6.659369e-03	6.947192e-03	7.435236e-03	7.841892e-03	8.393960e-03	8.907202e-03	9.334365e-03	9.992142e-03	1.057100e-02	1.106284e-02	1.145156e-02	1.204577e-02	1.250851e-02	1.320483e-02	1.447017e-02
8.709636e-01	6.797222e-03	6.859720e-03	6.978243e-03	7.090822e-03	7.348944e-03	7.790142e-03	8.363400e-03	8.939746e-03	9.402706e-03	9.792151e-03	1.074834e-02	1.126908e-02	1.170578e-02	1.205226e-02	1.258493e-02	1.339001e-02	1.407487e-02	1.520721e-02
8.912509e-01	7.274816e-03	7.329521e-03	7.433400e-03	7.532325e-03	7.760054e-03	8.361147e-03	8.992031e-03	9.498245e-03	9.909751e-03	1.051305e-02	1.152917e-02	1.198342e-02	1.236370e-02	1.274602e-02	1.366922e-02	1.436902e-02	1.496517e-02	1.607734e-02
9.120108e-01	7.763536e-03	7.810266e-03	7.899159e-03	8.029064e-03	8.433204e-03	9.100549e-03	9.635304e-03	1.014522e-02	1.086795e-02	1.145679e-02	1.232819e-02	1.284789e-02	1.350187e-02	1.401305e-02	1.478281e-02	1.537083e-02	1.590643e-02	1.764494e-02
9.332543e-01	8.629500e-03	8.709081e-03	8.858987e-03	9.000578e-03	9.321413e-03	9.857173e-03	1.062868e-02	1.136281e-02	1.194312e-02	1.242250e-02	1.375783e-02	1.439212e-02	1.490583e-02	1.530959e-02	1.600931e-02	1.702421e-02	1.787326e-02	1.924905e-02
9.549926e-01	9.725729e-03	9.783156e-03	9.891643e-03	9.994722e-03	1.052463e-02	1.139354e-02	1.207121e-02	1.263478e-02	1.361314e-02	1.439352e-02	1.551410e-02	1.613007e-02	1.695959e-02	1.760190e-02	1.855803e-02	1.927811e-02	1.988591e-02	2.210631e-02
9.772372e-01	1.199555e-02	1.207035e-02	1.221056e-02	1.234335e-02	1.272718e-02	1.395210e-02	1.487778e-02	1.559011e-02	1.660708e-02	1.771495e-02	1.923894e-02	1.981551e-02	2.074438e-02	2.161888e-02	2.290417e-02	2.386302e-02	2.466613e-02	2.710318e-02
1.000000e+00	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01	3.162300e+01
