4.786301e-02	1.288474e-03	1.292874e-03	1.301617e-03	1.310434e-03	1.332779e-03	1.378762e-03	1.426105e-03	1.474500e-03	1.523824e-03	1.574040e-03	1.663119e-03	1.744964e-03	1.840892e-03	1.928808e-03	2.058777e-03	2.147936e-03	2.233929e-03	2.399096e-03
4.897788e-02	1.294344e-03	1.298845e-03	1.307788e-03	1.316809e-03	1.339672e-03	1.386728e-03	1.435177e-03	1.484703e-03	1.535177e-03	1.586329e-03	1.675904e-03	1.759641e-03	1.857785e-03	1.947732e-03	2.077736e-03	2.168984e-03	2.256990e-03	2.426021e-03
5.011872e-02	1.300350e-03	1.304954e-03	1.314103e-03	1.323332e-03	1.346726e-03	1.394880e-03	1.444461e-03	1.495144e-03	1.546795e-03	1.597335e-03	1.688987e-03	1.774660e-03	1.875071e-03	1.967097e-03	2.097137e-03	2.190522e-03	2.280589e-03	2.453574e-03
5.128614e-02	1.306497e-03	1.311206e-03	1.320566e-03	1.330007e-03	1.353943e-03	1.403222e-03	1.453962e-03	1.505827e-03	1.558683e-03	1.608597e-03	1.702375e-03	1.790029e-03	1.892760e-03	1.986913e-03	2.116990e-03	2.212562e-03	2.304737e-03	2.481769e-03
5.248075e-02	1.312787e-03	1.317604e-03	1.327179e-03	1.336838e-03	1.361329e-03	1.411758e-03	1.463683e-03	1.516760e-03	1.570848e-03	1.620122e-03	1.716075e-03	1.805755e-03	1.910861e-03	2.005468e-03	2.137305e-03	2.235116e-03	2.329447e-03	2.510621e-03
5.370318e-02	1.319223e-03	1.324151e-03	1.333945e-03	1.343828e-03	1.368887e-03	1.420493e-03	1.473631e-03	1.527947e-03	1.583297e-03	1.631916e-03	1.730093e-03	1.821849e-03	1.929383e-03	2.023212e-03	2.158093e-03	2.258194e-03	2.354733e-03	2.536055e-03
5.495409e-02	1.325809e-03	1.330850e-03	1.340870e-03	1.350980e-03	1.376621e-03	1.429431e-03	1.483811e-03	1.539395e-03	1.594464e-03	1.643984e-03	1.744439e-03	1.838317e-03	1.948337e-03	2.041369e-03	2.179366e-03	2.281810e-03	2.380608e-03	2.561893e-03
5.623413e-02	1.332549e-03	1.337705e-03	1.347956e-03	1.358299e-03	1.384535e-03	1.438578e-03	1.494228e-03	1.551109e-03	1.605659e-03	1.656333e-03	1.759118e-03	1.855168e-03	1.967732e-03	2.059949e-03	2.201134e-03	2.305977e-03	2.407086e-03	2.588333e-03
5.754399e-02	1.339445e-03	1.344720e-03	1.355207e-03	1.365789e-03	1.392633e-03	1.447938e-03	1.504887e-03	1.563096e-03	1.617115e-03	1.668970e-03	1.774140e-03	1.872412e-03	1.987579e-03	2.078962e-03	2.223409e-03	2.330706e-03	2.434181e-03	2.615388e-03
5.888437e-02	1.346502e-03	1.351899e-03	1.362626e-03	1.373453e-03	1.400920e-03	1.457515e-03	1.515795e-03	1.575363e-03	1.628838e-03	1.681901e-03	1.789511e-03	1.890058e-03	2.006076e-03	2.098418e-03	2.246203e-03	2.356011e-03	2.461906e-03	2.643074e-03
6.025596e-02	1.353724e-03	1.359244e-03	1.370219e-03	1.381296e-03	1.409400e-03	1.467316e-03	1.526957e-03	1.587489e-03	1.640834e-03	1.695134e-03	1.805240e-03	1.908115e-03	2.023867e-03	2.118327e-03	2.269528e-03	2.381906e-03	2.490278e-03	2.671405e-03
6.165950e-02	1.361114e-03	1.366761e-03	1.377988e-03	1.389321e-03	1.418077e-03	1.477345e-03	1.538379e-03	1.598517e-03	1.653109e-03	1.708674e-03	1.821336e-03	1.926592e-03	2.042072e-03	2.138700e-03	2.293397e-03	2.408403e-03	2.518234e-03	2.700395e-03
6.309573e-02	1.368675e-03	1.374452e-03	1.385939e-03	1.397533e-03	1.426957e-03	1.487608e-03	1.550067e-03	1.609802e-03	1.665670e-03	1.722530e-03	1.837807e-03	1.945500e-03	2.060701e-03	2.159547e-03	2.317821e-03	2.435518e-03	2.543629e-03	2.730061e-03
6.456542e-02	1.376413e-03	1.382323e-03	1.394074e-03	1.405937e-03	1.436044e-03	1.498110e-03	1.562027e-03	1.621350e-03	1.678524e-03	1.736709e-03	1.854661e-03	1.964848e-03	2.079763e-03	2.180880e-03	2.342814e-03	2.463265e-03	2.569615e-03	2.760418e-03
6.606934e-02	1.384332e-03	1.390377e-03	1.402399e-03	1.414536e-03	1.445342e-03	1.508856e-03	1.574266e-03	1.633168e-03	1.691677e-03	1.751218e-03	1.871908e-03	1.984647e-03	2.099270e-03	2.202710e-03	2.368390e-03	2.491658e-03	2.596206e-03	2.791482e-03
6.760830e-02	1.392434e-03	1.398619e-03	1.410918e-03	1.423336e-03	1.454856e-03	1.519853e-03	1.586523e-03	1.645260e-03	1.705137e-03	1.766065e-03	1.889556e-03	2.003534e-03	2.119231e-03	2.225048e-03	2.394561e-03	2.519430e-03	2.623417e-03	2.823269e-03
6.918310e-02	1.400726e-03	1.407053e-03	1.419635e-03	1.432340e-03	1.464593e-03	1.531105e-03	1.597532e-03	1.657634e-03	1.718910e-03	1.781258e-03	1.907616e-03	2.021302e-03	2.139658e-03	2.247907e-03	2.421341e-03	2.544837e-03	2.651261e-03	2.855797e-03
7.079458e-02	1.409210e-03	1.415683e-03	1.428556e-03	1.441554e-03	1.474556e-03	1.542620e-03	1.608797e-03	1.670296e-03	1.733004e-03	1.796805e-03	1.926096e-03	2.039484e-03	2.160560e-03	2.271298e-03	2.448746e-03	2.570835e-03	2.679755e-03	2.889082e-03
7.244360e-02	1.417893e-03	1.424515e-03	1.437684e-03	1.450983e-03	1.484751e-03	1.554404e-03	1.620325e-03	1.683253e-03	1.747426e-03	1.812713e-03	1.945007e-03	2.058090e-03	2.181948e-03	2.295234e-03	2.476789e-03	2.597439e-03	2.708912e-03	2.923143e-03
7.413102e-02	1.426777e-03	1.433551e-03	1.447025e-03	1.460632e-03	1.495184e-03	1.566461e-03	1.632122e-03	1.696513e-03	1.762184e-03	1.828993e-03	1.964359e-03	2.077130e-03	2.203835e-03	2.319727e-03	2.505485e-03	2.624663e-03	2.738748e-03	2.957997e-03
7.585776e-02	1.435869e-03	1.442799e-03	1.456583e-03	1.470505e-03	1.505859e-03	1.578800e-03	1.644193e-03	1.710080e-03	1.777286e-03	1.845651e-03	1.984161e-03	2.096612e-03	2.226232e-03	2.344791e-03	2.531504e-03	2.652520e-03	2.769279e-03	2.993664e-03
7.762471e-02	1.445172e-03	1.452262e-03	1.466365e-03	1.480608e-03	1.516784e-03	1.590527e-03	1.656545e-03	1.723964e-03	1.792740e-03	1.862698e-03	2.003127e-03	2.116549e-03	2.249151e-03	2.370439e-03	2.557174e-03	2.681027e-03	2.800521e-03	3.030160e-03
7.943282e-02	1.454692e-03	1.461945e-03	1.476373e-03	1.490947e-03	1.527963e-03	1.601667e-03	1.669185e-03	1.738172e-03	1.808553e-03	1.880142e-03	2.020915e-03	2.136950e-03	2.272603e-03	2.396684e-03	2.583441e-03	2.710197e-03	2.832491e-03	3.067507e-03
8.128305e-02	1.464433e-03	1.471854e-03	1.486616e-03	1.501526e-03	1.539402e-03	1.613066e-03	1.682120e-03	1.752710e-03	1.824735e-03	1.897992e-03	2.039117e-03	2.157826e-03	2.296602e-03	2.423541e-03	2.610319e-03	2.740048e-03	2.865205e-03	3.105724e-03
8.317638e-02	1.474402e-03	1.481994e-03	1.497096e-03	1.512352e-03	1.551107e-03	1.624732e-03	1.695355e-03	1.767587e-03	1.841294e-03	1.916258e-03	2.057744e-03	2.179188e-03	2.321159e-03	2.451023e-03	2.637824e-03	2.770593e-03	2.898682e-03	3.144831e-03
8.511380e-02	1.484602e-03	1.492369e-03	1.507821e-03	1.523430e-03	1.563086e-03	1.636669e-03	1.708899e-03	1.782810e-03	1.858239e-03	1.934949e-03	2.076804e-03	2.201048e-03	2.346289e-03	2.479145e-03	2.665970e-03	2.801850e-03	2.932938e-03	3.181412e-03
8.709636e-02	1.495041e-03	1.502987e-03	1.518795e-03	1.534766e-03	1.575343e-03	1.648884e-03	1.722759e-03	1.798388e-03	1.875578e-03	1.954076e-03	2.096308e-03	2.223418e-03	2.372004e-03	2.507923e-03	2.694771e-03	2.833835e-03	2.967992e-03	3.216120e-03
8.912509e-02	1.505722e-03	1.513852e-03	1.530026e-03	1.546366e-03	1.587498e-03	1.661383e-03	1.736941e-03	1.814329e-03	1.893321e-03	1.973648e-03	2.116267e-03	2.246308e-03	2.398318e-03	2.533677e-03	2.724243e-03	2.866564e-03	3.003863e-03	3.251636e-03
9.120108e-02	1.516652e-03	1.524970e-03	1.541517e-03	1.558237e-03	1.598668e-03	1.674174e-03	1.751454e-03	1.830641e-03	1.911478e-03	1.993676e-03	2.136690e-03	2.269731e-03	2.425245e-03	2.559440e-03	2.754402e-03	2.900057e-03	3.040570e-03	3.287979e-03
9.332543e-02	1.527837e-03	1.536346e-03	1.553277e-03	1.570383e-03	1.610097e-03	1.687262e-03	1.766305e-03	1.847333e-03	1.930057e-03	2.011510e-03	2.157589e-03	2.293700e-03	2.452799e-03	2.585804e-03	2.785263e-03	2.934329e-03	3.078131e-03	3.325169e-03
9.549926e-02	1.539283e-03	1.547988e-03	1.565310e-03	1.582813e-03	1.621793e-03	1.700656e-03	1.781501e-03	1.864414e-03	1.949069e-03	2.029526e-03	2.178975e-03	2.318228e-03	2.480995e-03	2.612782e-03	2.816843e-03	2.969400e-03	3.116567e-03	3.363225e-03
9.772372e-02	1.550995e-03	1.559901e-03	1.577624e-03	1.594221e-03	1.633762e-03	1.714361e-03	1.797052e-03	1.881893e-03	1.968524e-03	2.047961e-03	2.200859e-03	2.343326e-03	2.509848e-03	2.640388e-03	2.849158e-03	3.005288e-03	3.155899e-03	3.402168e-03
1.000000e-01	1.562979e-03	1.572092e-03	1.589584e-03	1.605631e-03	1.646009e-03	1.728386e-03	1.812965e-03	1.899779e-03	1.988433e-03	2.066825e-03	2.223253e-03	2.369010e-03	2.535413e-03	2.668637e-03	2.882226e-03	3.042011e-03	3.190971e-03	3.442018e-03
1.023293e-01	1.575243e-03	1.584566e-03	1.600929e-03	1.617306e-03	1.658541e-03	1.742737e-03	1.829248e-03	1.918082e-03	2.006941e-03	2.086129e-03	2.246168e-03	2.395291e-03	2.561270e-03	2.697545e-03	2.916065e-03	3.079590e-03	3.225859e-03	3.482796e-03
1.047129e-01	1.587461e-03	1.595881e-03	1.612537e-03	1.629254e-03	1.671365e-03	1.757423e-03	1.845911e-03	1.936810e-03	2.024910e-03	2.105883e-03	2.269618e-03	2.422185e-03	2.587730e-03	2.727125e-03	2.950692e-03	3.118044e-03	3.261560e-03	3.524523e-03
1.071519e-01	1.598830e-03	1.607420e-03	1.624416e-03	1.641480e-03	1.684488e-03	1.772450e-03	1.862962e-03	1.955976e-03	2.043297e-03	2.126097e-03	2.293613e-03	2.449705e-03	2.614806e-03	2.757395e-03	2.986125e-03	3.157394e-03	3.298092e-03	3.567223e-03
1.096478e-01	1.610464e-03	1.619227e-03	1.636571e-03	1.653990e-03	1.697917e-03	1.787828e-03	1.880410e-03	1.975587e-03	2.062113e-03	2.146781e-03	2.318167e-03	2.477866e-03	2.642512e-03	2.788370e-03	3.022383e-03	3.192246e-03	3.335476e-03	3.610918e-03
1.122018e-01	1.622368e-03	1.631310e-03	1.649010e-03	1.666792e-03	1.711658e-03	1.803564e-03	1.898265e-03	1.995609e-03	2.081367e-03	2.167947e-03	2.343294e-03	2.506683e-03	2.670864e-03	2.820066e-03	3.059486e-03	3.227141e-03	3.373730e-03	3.655630e-03
1.148154e-01	1.634550e-03	1.643674e-03	1.661738e-03	1.679892e-03	1.725720e-03	1.819667e-03	1.916535e-03	2.013443e-03	2.101070e-03	2.189607e-03	2.369005e-03	2.532700e-03	2.699877e-03	2.852500e-03	3.097454e-03	3.262848e-03	3.412875e-03	3.701383e-03
1.174898e-01	1.647016e-03	1.656325e-03	1.674763e-03	1.693298e-03	1.740109e-03	1.836144e-03	1.935231e-03	2.031692e-03	2.121232e-03	2.211771e-03	2.395315e-03	2.558558e-03	2.729565e-03	2.885690e-03	3.136306e-03	3.299387e-03	3.452931e-03	3.748203e-03
1.202264e-01	1.659772e-03	1.669272e-03	1.688091e-03	1.707015e-03	1.754833e-03	1.853006e-03	1.954363e-03	2.050367e-03	2.141863e-03	2.234451e-03	2.422239e-03	2.585019e-03	2.759945e-03	2.919653e-03	3.173951e-03	3.336778e-03	3.493921e-03	3.796113e-03
1.230269e-01	1.672825e-03	1.682520e-03	1.701730e-03	1.721053e-03	1.769900e-03	1.870260e-03	1.973940e-03	2.069477e-03	2.162975e-03	2.257659e-03	2.449789e-03	2.612097e-03	2.791032e-03	2.954408e-03	3.208393e-03	3.375039e-03	3.535866e-03	3.845139e-03
1.258925e-01	1.686183e-03	1.696077e-03	1.715686e-03	1.735417e-03	1.785318e-03	1.887916e-03	1.993973e-03	2.089032e-03	2.184578e-03	2.281408e-03	2.477981e-03	2.639805e-03	2.822844e-03	2.989971e-03	3.243637e-03	3.414192e-03	3.578788e-03	3.895306e-03
1.288250e-01	1.699851e-03	1.709949e-03	1.729967e-03	1.750115e-03	1.801095e-03	1.905983e-03	2.012160e-03	2.109042e-03	2.206685e-03	2.305711e-03	2.506830e-03	2.668158e-03	2.855396e-03	3.026363e-03	3.279702e-03	3.454256e-03	3.622709e-03	3.946643e-03
1.318257e-01	1.713838e-03	1.724145e-03	1.744581e-03	1.765156e-03	1.817240e-03	1.924471e-03	2.030607e-03	2.129518e-03	2.229307e-03	2.330579e-03	2.532998e-03	2.697172e-03	2.888707e-03	3.063603e-03	3.316606e-03	3.495254e-03	3.667654e-03	3.996407e-03
1.348963e-01	1.728151e-03	1.738671e-03	1.759536e-03	1.780548e-03	1.833761e-03	1.943390e-03	2.049484e-03	2.150472e-03	2.252456e-03	2.356026e-03	2.559064e-03	2.726862e-03	2.922794e-03	3.101710e-03	3.354371e-03	3.537206e-03	3.713645e-03	4.041931e-03
1.380384e-01	1.742796e-03	1.753536e-03	1.774839e-03	1.796298e-03	1.850667e-03	1.962749e-03	2.068801e-03	2.171913e-03	2.276143e-03	2.382067e-03	2.585736e-03	2.757243e-03	2.957675e-03	3.140705e-03	3.393015e-03	3.580136e-03	3.760708e-03	4.088516e-03
1.412538e-01	1.757784e-03	1.768747e-03	1.790498e-03	1.812415e-03	1.867966e-03	1.982560e-03	2.088567e-03	2.193854e-03	2.300383e-03	2.408713e-03	2.613031e-03	2.788332e-03	2.993368e-03	3.177878e-03	3.432559e-03	3.624066e-03	3.808867e-03	4.136185e-03
1.445440e-01	1.773120e-03	1.784312e-03	1.806522e-03	1.828907e-03	1.885668e-03	2.002043e-03	2.108794e-03	2.216306e-03	2.325187e-03	2.435981e-03	2.640961e-03	2.820145e-03	3.029892e-03	3.212621e-03	3.473025e-03	3.669019e-03	3.858147e-03	4.184965e-03
1.479108e-01	1.788813e-03	1.800240e-03	1.822919e-03	1.845783e-03	1.903783e-03	2.020617e-03	2.129492e-03	2.239280e-03	2.350569e-03	2.463884e-03	2.669541e-03	2.852699e-03	3.067268e-03	3.248173e-03	3.514433e-03	3.715019e-03	3.908576e-03	4.234881e-03
1.513561e-01	1.804872e-03	1.816538e-03	1.839698e-03	1.863053e-03	1.922320e-03	2.039623e-03	2.150672e-03	2.262790e-03	2.376542e-03	2.492436e-03	2.698787e-03	2.886012e-03	3.105513e-03	3.284554e-03	3.556805e-03	3.762091e-03	3.960179e-03	4.285960e-03
1.548817e-01	1.821305e-03	1.833217e-03	1.856868e-03	1.880724e-03	1.941288e-03	2.059072e-03	2.172346e-03	2.286848e-03	2.403121e-03	2.520499e-03	2.728715e-03	2.920100e-03	3.144650e-03	3.321782e-03	3.600165e-03	3.810259e-03	4.008089e-03	4.338228e-03
1.584893e-01	1.838121e-03	1.850284e-03	1.874438e-03	1.898808e-03	1.960698e-03	2.078974e-03	2.194524e-03	2.311466e-03	2.430318e-03	2.546855e-03	2.759340e-03	2.954983e-03	3.181561e-03	3.359877e-03	3.644534e-03	3.859549e-03	4.053827e-03	4.391714e-03
1.621810e-01	1.855329e-03	1.867748e-03	1.892417e-03	1.917312e-03	1.980561e-03	2.099340e-03	2.217219e-03	2.336658e-03	2.458149e-03	2.573826e-03	2.790678e-03	2.990677e-03	3.216801e-03	3.398859e-03	3.689937e-03	3.909988e-03	4.100631e-03	4.446446e-03
1.659587e-01	1.872937e-03	1.885619e-03	1.910815e-03	1.936248e-03	2.000430e-03	2.120180e-03	2.240443e-03	2.362436e-03	2.486628e-03	2.601424e-03	2.822745e-03	3.027204e-03	3.252862e-03	3.438750e-03	3.736398e-03	3.961601e-03	4.148526e-03	4.502453e-03
1.698244e-01	1.890955e-03	1.903907e-03	1.929642e-03	1.955624e-03	2.019529e-03	2.141505e-03	2.264207e-03	2.388814e-03	2.515366e-03	2.629666e-03	2.855560e-03	3.064581e-03	3.289763e-03	3.479570e-03	3.783941e-03	4.009300e-03	4.197535e-03	4.559764e-03
1.737801e-01	1.909394e-03	1.922620e-03	1.948907e-03	1.975452e-03	2.039074e-03	2.163327e-03	2.288525e-03	2.415808e-03	2.542072e-03	2.658565e-03	2.889139e-03	3.102829e-03	3.327524e-03	3.521340e-03	3.832591e-03	4.055045e-03	4.247687e-03	4.618411e-03
1.778279e-01	1.928261e-03	1.941770e-03	1.968621e-03	1.995713e-03	2.059074e-03	2.185658e-03	2.313410e-03	2.443429e-03	2.569401e-03	2.688138e-03	2.923501e-03	3.141967e-03	3.366164e-03	3.564083e-03	3.882374e-03	4.101857e-03	4.299006e-03	4.678423e-03
1.819701e-01	1.947568e-03	1.961365e-03	1.988794e-03	2.015076e-03	2.079540e-03	2.208508e-03	2.338874e-03	2.471695e-03	2.597366e-03	2.718399e-03	2.958663e-03	3.179714e-03	3.405704e-03	3.607822e-03	3.933317e-03	4.149759e-03	4.351521e-03	4.739833e-03
1.862087e-01	1.967325e-03	1.981417e-03	2.008573e-03	2.034890e-03	2.100482e-03	2.231891e-03	2.364931e-03	2.500618e-03	2.625983e-03	2.749365e-03	2.994643e-03	3.215907e-03	3.446165e-03	3.652580e-03	3.984824e-03	4.198776e-03	4.405260e-03	4.802674e-03
1.905461e-01	1.987542e-03	2.001575e-03	2.028406e-03	2.055166e-03	2.121913e-03	2.255818e-03	2.391595e-03	2.528629e-03	2.655266e-03	2.781053e-03	3.031462e-03	3.252944e-03	3.487569e-03	3.698381e-03	4.030524e-03	4.248936e-03	4.460249e-03	4.866978e-03
1.949845e-01	2.007572e-03	2.021430e-03	2.048702e-03	2.075914e-03	2.143842e-03	2.280303e-03	2.418881e-03	2.556291e-03	2.685231e-03	2.813478e-03	3.069139e-03	3.290844e-03	3.529937e-03	3.745248e-03	4.077290e-03	4.300263e-03	4.516520e-03	4.932781e-03
1.995262e-01	2.027663e-03	2.041747e-03	2.069470e-03	2.097145e-03	2.166283e-03	2.305358e-03	2.446802e-03	2.584598e-03	2.715894e-03	2.846659e-03	3.107693e-03	3.329626e-03	3.573292e-03	3.793207e-03	4.125144e-03	4.352787e-03	4.574102e-03	5.000116e-03
2.041738e-01	2.048223e-03	2.062538e-03	2.090721e-03	2.118871e-03	2.189246e-03	2.330997e-03	2.475373e-03	2.613564e-03	2.747271e-03	2.880613e-03	3.147145e-03	3.369311e-03	3.617656e-03	3.842283e-03	4.174114e-03	4.406533e-03	4.633025e-03	5.060284e-03
2.089296e-01	2.069261e-03	2.083813e-03	2.112468e-03	2.141103e-03	2.212744e-03	2.357233e-03	2.504610e-03	2.643205e-03	2.779380e-03	2.915358e-03	3.185318e-03	3.409922e-03	3.663055e-03	3.892502e-03	4.224223e-03	4.461532e-03	4.693320e-03	5.120010e-03
2.137962e-01	2.090790e-03	2.105583e-03	2.134722e-03	2.163853e-03	2.236789e-03	2.384080e-03	2.533071e-03	2.673537e-03	2.812236e-03	2.950912e-03	3.223029e-03	3.451477e-03	3.709510e-03	3.943891e-03	4.275500e-03	4.517812e-03	4.755019e-03	5.181127e-03
2.187762e-01	2.112820e-03	2.127861e-03	2.157493e-03	2.187133e-03	2.261394e-03	2.411552e-03	2.561716e-03	2.704575e-03	2.845857e-03	2.987294e-03	3.261619e-03	3.494001e-03	3.757048e-03	3.994804e-03	4.327972e-03	4.575402e-03	4.818156e-03	5.243667e-03
2.238721e-01	2.135363e-03	2.150657e-03	2.180795e-03	2.210955e-03	2.286573e-03	2.439665e-03	2.591028e-03	2.736336e-03	2.880262e-03	3.024524e-03	3.301107e-03	3.537516e-03	3.805693e-03	4.042762e-03	4.381666e-03	4.634334e-03	4.882764e-03	5.307664e-03
2.290868e-01	2.158431e-03	2.173985e-03	2.204640e-03	2.235332e-03	2.312338e-03	2.468432e-03	2.621022e-03	2.768836e-03	2.915468e-03	3.062620e-03	3.341515e-03	3.582044e-03	3.855471e-03	4.091836e-03	4.436610e-03	4.694639e-03	4.948876e-03	5.373152e-03
2.344229e-01	2.182037e-03	2.197856e-03	2.229040e-03	2.260277e-03	2.338703e-03	2.497869e-03	2.651715e-03	2.802094e-03	2.951494e-03	3.101605e-03	3.382865e-03	3.627609e-03	3.906409e-03	4.142054e-03	4.492834e-03	4.756349e-03	5.015850e-03	5.440166e-03
2.398833e-01	2.206192e-03	2.222283e-03	2.254009e-03	2.285803e-03	2.365682e-03	2.527409e-03	2.683124e-03	2.836126e-03	2.988359e-03	3.141497e-03	3.425177e-03	3.674236e-03	3.958533e-03	4.193442e-03	4.550368e-03	4.819496e-03	5.074926e-03	5.508740e-03
2.454709e-01	2.230910e-03	2.247279e-03	2.279559e-03	2.311923e-03	2.393290e-03	2.557116e-03	2.715263e-03	2.870952e-03	3.026083e-03	3.181368e-03	3.468475e-03	3.721948e-03	4.009512e-03	4.246026e-03	4.609242e-03	4.884113e-03	5.135379e-03	5.578911e-03
2.511886e-01	2.256204e-03	2.272857e-03	2.305705e-03	2.338652e-03	2.421540e-03	2.587515e-03	2.748152e-03	2.906588e-03	3.064686e-03	3.221158e-03	3.512782e-03	3.770772e-03	4.059909e-03	4.299836e-03	4.669487e-03	4.950236e-03	5.197240e-03	5.650718e-03
2.570396e-01	2.282087e-03	2.299031e-03	2.332459e-03	2.366003e-03	2.450449e-03	2.618623e-03	2.781806e-03	2.943054e-03	3.104187e-03	3.261874e-03	3.558121e-03	3.820734e-03	4.111480e-03	4.354899e-03	4.731136e-03	5.017207e-03	5.260541e-03	5.724196e-03
2.630268e-01	2.308573e-03	2.325814e-03	2.359836e-03	2.393991e-03	2.480031e-03	2.650455e-03	2.816244e-03	2.980370e-03	3.144609e-03	3.303539e-03	3.604515e-03	3.871859e-03	4.164253e-03	4.411244e-03	4.794220e-03	5.078455e-03	5.325317e-03	5.799387e-03
2.691535e-01	2.335675e-03	2.353222e-03	2.387852e-03	2.422632e-03	2.510303e-03	2.683028e-03	2.851485e-03	3.018555e-03	3.185446e-03	3.346174e-03	3.651991e-03	3.924174e-03	4.218254e-03	4.468902e-03	4.858774e-03	5.141130e-03	5.391602e-03	5.876328e-03
2.754229e-01	2.363409e-03	2.381267e-03	2.416520e-03	2.451939e-03	2.541269e-03	2.716360e-03	2.887546e-03	3.057629e-03	3.226830e-03	3.389802e-03	3.700572e-03	3.977709e-03	4.273513e-03	4.527903e-03	4.924832e-03	5.205265e-03	5.459431e-03	5.955062e-03
2.818383e-01	2.391790e-03	2.409966e-03	2.445855e-03	2.481930e-03	2.572957e-03	2.750469e-03	2.924448e-03	3.097614e-03	3.269179e-03	3.434446e-03	3.750285e-03	4.030648e-03	4.330060e-03	4.588278e-03	4.992428e-03	5.270894e-03	5.528840e-03	6.035630e-03
2.884032e-01	2.420831e-03	2.439334e-03	2.475874e-03	2.512634e-03	2.605382e-03	2.785372e-03	2.962209e-03	3.138530e-03	3.312513e-03	3.480131e-03	3.801156e-03	4.084696e-03	4.387923e-03	4.650059e-03	5.058149e-03	5.338052e-03	5.599866e-03	6.118074e-03
2.951209e-01	2.450548e-03	2.469386e-03	2.506592e-03	2.544716e-03	2.638563e-03	2.821088e-03	3.000849e-03	3.180537e-03	3.356858e-03	3.526879e-03	3.853211e-03	4.140003e-03	4.447135e-03	4.713280e-03	5.124017e-03	5.406774e-03	5.672546e-03	6.202439e-03
3.019952e-01	2.480958e-03	2.500137e-03	2.538839e-03	2.577545e-03	2.672517e-03	2.857636e-03	3.040390e-03	3.223707e-03	3.402235e-03	3.574717e-03	3.906480e-03	4.196598e-03	4.507725e-03	4.777973e-03	5.191420e-03	5.477096e-03	5.746919e-03	6.288769e-03
3.090295e-01	2.512084e-03	2.532415e-03	2.572006e-03	2.611139e-03	2.707261e-03	2.895036e-03	3.080851e-03	3.267883e-03	3.448669e-03	3.623669e-03	3.960989e-03	4.254511e-03	4.569727e-03	4.844173e-03	5.260393e-03	5.549057e-03	5.823024e-03	6.369759e-03
3.162278e-01	2.545401e-03	2.565938e-03	2.605945e-03	2.645516e-03	2.742815e-03	2.933306e-03	3.122255e-03	3.313088e-03	3.496184e-03	3.673761e-03	4.017001e-03	4.313774e-03	4.633174e-03	4.911915e-03	5.330972e-03	5.622694e-03	5.900902e-03	6.450315e-03
3.235937e-01	2.579493e-03	2.600242e-03	2.640675e-03	2.680693e-03	2.779197e-03	2.972468e-03	3.164726e-03	3.359346e-03	3.544807e-03	3.725019e-03	4.074454e-03	4.374416e-03	4.698098e-03	4.981235e-03	5.403195e-03	5.698046e-03	5.980594e-03	6.532747e-03
3.311311e-01	2.614380e-03	2.635345e-03	2.676214e-03	2.716690e-03	2.816426e-03	3.012542e-03	3.209985e-03	3.406682e-03	3.594562e-03	3.777472e-03	4.133244e-03	4.436472e-03	4.764534e-03	5.051935e-03	5.477100e-03	5.775153e-03	6.062142e-03	6.617099e-03
3.388442e-01	2.650079e-03	2.671266e-03	2.712581e-03	2.753525e-03	2.854523e-03	3.053550e-03	3.256299e-03	3.455120e-03	3.645476e-03	3.831146e-03	4.193404e-03	4.499972e-03	4.832518e-03	5.124098e-03	5.552727e-03	5.854056e-03	6.145590e-03	6.703416e-03
3.467369e-01	2.686610e-03	2.708024e-03	2.749795e-03	2.791218e-03	2.893507e-03	3.095512e-03	3.303692e-03	3.504686e-03	3.697576e-03	3.886071e-03	4.254965e-03	4.564952e-03	4.902085e-03	5.197943e-03	5.630116e-03	5.934797e-03	6.230982e-03	6.791743e-03
3.548134e-01	2.723992e-03	2.745638e-03	2.787876e-03	2.829789e-03	2.933399e-03	3.138453e-03	3.352188e-03	3.555407e-03	3.750889e-03	3.942275e-03	4.317960e-03	4.631446e-03	4.973273e-03	5.273507e-03	5.709307e-03	6.017419e-03	6.318430e-03	6.882128e-03
3.630781e-01	2.762244e-03	2.784128e-03	2.826844e-03	2.869258e-03	2.974220e-03	3.184158e-03	3.401814e-03	3.607309e-03	3.805444e-03	4.000957e-03	4.382423e-03	4.699488e-03	5.047373e-03	5.350832e-03	5.790343e-03	6.101965e-03	6.408534e-03	6.974618e-03
3.715352e-01	2.801388e-03	2.823514e-03	2.866719e-03	2.909647e-03	3.015993e-03	3.233071e-03	3.452596e-03	3.660420e-03	3.861270e-03	4.063489e-03	4.448387e-03	4.769115e-03	5.124647e-03	5.429957e-03	5.873266e-03	6.188481e-03	6.500738e-03	7.069263e-03
3.801894e-01	2.841443e-03	2.863818e-03	2.907523e-03	2.950977e-03	3.058738e-03	3.283124e-03	3.504561e-03	3.714769e-03	3.918397e-03	4.127478e-03	4.515887e-03	4.840364e-03	5.203721e-03	5.510926e-03	5.958121e-03	6.277012e-03	6.595089e-03	7.166112e-03
3.890451e-01	2.882431e-03	2.905061e-03	2.949278e-03	2.993269e-03	3.102478e-03	3.334342e-03	3.557737e-03	3.770383e-03	3.976854e-03	4.192958e-03	4.584960e-03	4.913273e-03	5.284636e-03	5.593781e-03	6.044952e-03	6.371114e-03	6.691638e-03	7.265217e-03
