4.786301e-02	1.259962e-03	1.263884e-03	1.271792e-03	1.279768e-03	1.300037e-03	1.342055e-03	1.385994e-03	1.431129e-03	1.476550e-03	1.521949e-03	1.605899e-03	1.662345e-03	1.723313e-03	1.779015e-03	1.878389e-03	1.967406e-03	2.045012e-03	2.185722e-03
4.897788e-02	1.265245e-03	1.269256e-03	1.277345e-03	1.285505e-03	1.306244e-03	1.349243e-03	1.394210e-03	1.440400e-03	1.486882e-03	1.533340e-03	1.617604e-03	1.675368e-03	1.737761e-03	1.794762e-03	1.896449e-03	1.987535e-03	2.064274e-03	2.208251e-03
5.011872e-02	1.270651e-03	1.274753e-03	1.283028e-03	1.291375e-03	1.312595e-03	1.356599e-03	1.402617e-03	1.449886e-03	1.497454e-03	1.544996e-03	1.629582e-03	1.688695e-03	1.752545e-03	1.810876e-03	1.914930e-03	2.006487e-03	2.083985e-03	2.231304e-03
5.128614e-02	1.276182e-03	1.280379e-03	1.288843e-03	1.297382e-03	1.319094e-03	1.364126e-03	1.411220e-03	1.459594e-03	1.508273e-03	1.556924e-03	1.641839e-03	1.702333e-03	1.767674e-03	1.827364e-03	1.933841e-03	2.024862e-03	2.104155e-03	2.254894e-03
5.248075e-02	1.281843e-03	1.286135e-03	1.294793e-03	1.303530e-03	1.325744e-03	1.371828e-03	1.420024e-03	1.469528e-03	1.519343e-03	1.569130e-03	1.654381e-03	1.716288e-03	1.783155e-03	1.844237e-03	1.953193e-03	2.043664e-03	2.124794e-03	2.279034e-03
5.370318e-02	1.287635e-03	1.292025e-03	1.300882e-03	1.309820e-03	1.332549e-03	1.379710e-03	1.429032e-03	1.479693e-03	1.530672e-03	1.581620e-03	1.667215e-03	1.730569e-03	1.798997e-03	1.861503e-03	1.972995e-03	2.062905e-03	2.145915e-03	2.303737e-03
5.495409e-02	1.293562e-03	1.298053e-03	1.307113e-03	1.316257e-03	1.339513e-03	1.387775e-03	1.438250e-03	1.490095e-03	1.542264e-03	1.593187e-03	1.680349e-03	1.745181e-03	1.815207e-03	1.879171e-03	1.993259e-03	2.082593e-03	2.167527e-03	2.329014e-03
5.623413e-02	1.299627e-03	1.304221e-03	1.313489e-03	1.322843e-03	1.346639e-03	1.396028e-03	1.447683e-03	1.500739e-03	1.554127e-03	1.604595e-03	1.693788e-03	1.760135e-03	1.831796e-03	1.897251e-03	2.011601e-03	2.102741e-03	2.189643e-03	2.354880e-03
5.754399e-02	1.305834e-03	1.310533e-03	1.320013e-03	1.329584e-03	1.353931e-03	1.404473e-03	1.457336e-03	1.511631e-03	1.566265e-03	1.616268e-03	1.707540e-03	1.775436e-03	1.848770e-03	1.915752e-03	2.030104e-03	2.123357e-03	2.212274e-03	2.381349e-03
5.888437e-02	1.312185e-03	1.316991e-03	1.326690e-03	1.336481e-03	1.361393e-03	1.413115e-03	1.467214e-03	1.522777e-03	1.578687e-03	1.628213e-03	1.721613e-03	1.791094e-03	1.866140e-03	1.934683e-03	2.049037e-03	2.144454e-03	2.235432e-03	2.408435e-03
6.025596e-02	1.318684e-03	1.323600e-03	1.333522e-03	1.343539e-03	1.369028e-03	1.421959e-03	1.477321e-03	1.534183e-03	1.590565e-03	1.640437e-03	1.736013e-03	1.807117e-03	1.883915e-03	1.954056e-03	2.068412e-03	2.166042e-03	2.259130e-03	2.436151e-03
6.165950e-02	1.325334e-03	1.330363e-03	1.340513e-03	1.350761e-03	1.376842e-03	1.431008e-03	1.487664e-03	1.545854e-03	1.601906e-03	1.652945e-03	1.750749e-03	1.823513e-03	1.902103e-03	1.973880e-03	2.088238e-03	2.188133e-03	2.283379e-03	2.464513e-03
6.309573e-02	1.332140e-03	1.337284e-03	1.347667e-03	1.358151e-03	1.384837e-03	1.440268e-03	1.498248e-03	1.557797e-03	1.613511e-03	1.665744e-03	1.765828e-03	1.840291e-03	1.920716e-03	1.994166e-03	2.108525e-03	2.210738e-03	2.308194e-03	2.493535e-03
6.456542e-02	1.339104e-03	1.344366e-03	1.354988e-03	1.365714e-03	1.393019e-03	1.449744e-03	1.509079e-03	1.570018e-03	1.625386e-03	1.678842e-03	1.781258e-03	1.857460e-03	1.939762e-03	2.012414e-03	2.129285e-03	2.233870e-03	2.333586e-03	2.521767e-03
6.606934e-02	1.346230e-03	1.351613e-03	1.362479e-03	1.373453e-03	1.401391e-03	1.459440e-03	1.520162e-03	1.582524e-03	1.637538e-03	1.692245e-03	1.797048e-03	1.875028e-03	1.959251e-03	2.030939e-03	2.150529e-03	2.257541e-03	2.359570e-03	2.548226e-03
6.760830e-02	1.353522e-03	1.359028e-03	1.370144e-03	1.381372e-03	1.409959e-03	1.469363e-03	1.531503e-03	1.593981e-03	1.649973e-03	1.705960e-03	1.813205e-03	1.893006e-03	1.979195e-03	2.049895e-03	2.172268e-03	2.281763e-03	2.386159e-03	2.575300e-03
6.918310e-02	1.360983e-03	1.366616e-03	1.377989e-03	1.389475e-03	1.418726e-03	1.479516e-03	1.543108e-03	1.605393e-03	1.662698e-03	1.719994e-03	1.829739e-03	1.911403e-03	1.999052e-03	2.069293e-03	2.194513e-03	2.306550e-03	2.413367e-03	2.603005e-03
7.079458e-02	1.368619e-03	1.374382e-03	1.386016e-03	1.397768e-03	1.427697e-03	1.489906e-03	1.554983e-03	1.617071e-03	1.675719e-03	1.734355e-03	1.846658e-03	1.930228e-03	2.017263e-03	2.089143e-03	2.217276e-03	2.331914e-03	2.441210e-03	2.631355e-03
7.244360e-02	1.376433e-03	1.382327e-03	1.394229e-03	1.406253e-03	1.436877e-03	1.500538e-03	1.567135e-03	1.629020e-03	1.689043e-03	1.749051e-03	1.863971e-03	1.949491e-03	2.035898e-03	2.109455e-03	2.240569e-03	2.357868e-03	2.469700e-03	2.660366e-03
7.413102e-02	1.384428e-03	1.390458e-03	1.402635e-03	1.414936e-03	1.446270e-03	1.511418e-03	1.579570e-03	1.641248e-03	1.702678e-03	1.764089e-03	1.881687e-03	1.969204e-03	2.054967e-03	2.130240e-03	2.264405e-03	2.384427e-03	2.498855e-03	2.690053e-03
7.585776e-02	1.392610e-03	1.398779e-03	1.411236e-03	1.423821e-03	1.455883e-03	1.522551e-03	1.591347e-03	1.653761e-03	1.716630e-03	1.779478e-03	1.899816e-03	1.989375e-03	2.074481e-03	2.151510e-03	2.288796e-03	2.411605e-03	2.526521e-03	2.720431e-03
7.762471e-02	1.400982e-03	1.407293e-03	1.420037e-03	1.432914e-03	1.465720e-03	1.533944e-03	1.602699e-03	1.666565e-03	1.730907e-03	1.795224e-03	1.918367e-03	2.008130e-03	2.094449e-03	2.173274e-03	2.313755e-03	2.439416e-03	2.553108e-03	2.751516e-03
7.943282e-02	1.409550e-03	1.416006e-03	1.429043e-03	1.442218e-03	1.475785e-03	1.545601e-03	1.614315e-03	1.679667e-03	1.745517e-03	1.811338e-03	1.937351e-03	2.026546e-03	2.114882e-03	2.195546e-03	2.339296e-03	2.467875e-03	2.580314e-03	2.783326e-03
8.128305e-02	1.418317e-03	1.424921e-03	1.438259e-03	1.451739e-03	1.486085e-03	1.557531e-03	1.626202e-03	1.693074e-03	1.760467e-03	1.827827e-03	1.956776e-03	2.045390e-03	2.135791e-03	2.218337e-03	2.365431e-03	2.496996e-03	2.608155e-03	2.815877e-03
8.317638e-02	1.427288e-03	1.434044e-03	1.447690e-03	1.461481e-03	1.496626e-03	1.569738e-03	1.638365e-03	1.706794e-03	1.775766e-03	1.844700e-03	1.976654e-03	2.064673e-03	2.157187e-03	2.241658e-03	2.392175e-03	2.524877e-03	2.636643e-03	2.849185e-03
8.511380e-02	1.436468e-03	1.443380e-03	1.457341e-03	1.471451e-03	1.507411e-03	1.582229e-03	1.650812e-03	1.720834e-03	1.791420e-03	1.861966e-03	1.996778e-03	2.084405e-03	2.179082e-03	2.265523e-03	2.419542e-03	2.551444e-03	2.665796e-03	2.883270e-03
8.709636e-02	1.445862e-03	1.452933e-03	1.467216e-03	1.481652e-03	1.518448e-03	1.593749e-03	1.663549e-03	1.735200e-03	1.807440e-03	1.879634e-03	2.014921e-03	2.104597e-03	2.201486e-03	2.289943e-03	2.447547e-03	2.578629e-03	2.695627e-03	2.918149e-03
8.912509e-02	1.455475e-03	1.462709e-03	1.477321e-03	1.492092e-03	1.529742e-03	1.605196e-03	1.676583e-03	1.749901e-03	1.823832e-03	1.897714e-03	2.033487e-03	2.125259e-03	2.224412e-03	2.314933e-03	2.476204e-03	2.606447e-03	2.726153e-03	2.953840e-03
9.120108e-02	1.465311e-03	1.472712e-03	1.487662e-03	1.502774e-03	1.541299e-03	1.616910e-03	1.689920e-03	1.764945e-03	1.840606e-03	1.916215e-03	2.052485e-03	2.146403e-03	2.247873e-03	2.340504e-03	2.505529e-03	2.634914e-03	2.757390e-03	2.990362e-03
9.332543e-02	1.475377e-03	1.482948e-03	1.498243e-03	1.513705e-03	1.553125e-03	1.628896e-03	1.703568e-03	1.780339e-03	1.857771e-03	1.935147e-03	2.071926e-03	2.168039e-03	2.271879e-03	2.366671e-03	2.532498e-03	2.664043e-03	2.789355e-03	3.027735e-03
9.549926e-02	1.485677e-03	1.493423e-03	1.509071e-03	1.524891e-03	1.565227e-03	1.641162e-03	1.717533e-03	1.796091e-03	1.875336e-03	1.954520e-03	2.091820e-03	2.190179e-03	2.296445e-03	2.393448e-03	2.559259e-03	2.693851e-03	2.822065e-03	3.065979e-03
9.772372e-02	1.496218e-03	1.504142e-03	1.520152e-03	1.536338e-03	1.577610e-03	1.653713e-03	1.731824e-03	1.812211e-03	1.893310e-03	1.974344e-03	2.112177e-03	2.212834e-03	2.321584e-03	2.420848e-03	2.586642e-03	2.724353e-03	2.855536e-03	3.105113e-03
1.000000e-01	1.507003e-03	1.515110e-03	1.531490e-03	1.548051e-03	1.589655e-03	1.666557e-03	1.746448e-03	1.828705e-03	1.911703e-03	1.994630e-03	2.133008e-03	2.236018e-03	2.347307e-03	2.448886e-03	2.614663e-03	2.755566e-03	2.889787e-03	3.145159e-03
1.023293e-01	1.518040e-03	1.526334e-03	1.543092e-03	1.560037e-03	1.601111e-03	1.679699e-03	1.761413e-03	1.845585e-03	1.930524e-03	2.012823e-03	2.154324e-03	2.259741e-03	2.373630e-03	2.477578e-03	2.643337e-03	2.787506e-03	2.924836e-03	3.182881e-03
1.047129e-01	1.529334e-03	1.537819e-03	1.554965e-03	1.572302e-03	1.612833e-03	1.693148e-03	1.776726e-03	1.862857e-03	1.949783e-03	2.031351e-03	2.176137e-03	2.284017e-03	2.400566e-03	2.506938e-03	2.672679e-03	2.820190e-03	2.960701e-03	3.219086e-03
1.071519e-01	1.540891e-03	1.549572e-03	1.567114e-03	1.584853e-03	1.624829e-03	1.706911e-03	1.792395e-03	1.880531e-03	1.969491e-03	2.050312e-03	2.198458e-03	2.308859e-03	2.428130e-03	2.533762e-03	2.702705e-03	2.853635e-03	2.997401e-03	3.256133e-03
1.096478e-01	1.552718e-03	1.561599e-03	1.579546e-03	1.596293e-03	1.637104e-03	1.720993e-03	1.808430e-03	1.898618e-03	1.989659e-03	2.069714e-03	2.221299e-03	2.334279e-03	2.456335e-03	2.560558e-03	2.733429e-03	2.887859e-03	3.034957e-03	3.294044e-03
1.122018e-01	1.564819e-03	1.573906e-03	1.591486e-03	1.607994e-03	1.649665e-03	1.735404e-03	1.824839e-03	1.917125e-03	2.008423e-03	2.089568e-03	2.244672e-03	2.360291e-03	2.485198e-03	2.587979e-03	2.764870e-03	2.922880e-03	3.073387e-03	3.332837e-03
1.148154e-01	1.577203e-03	1.586335e-03	1.603121e-03	1.619968e-03	1.662519e-03	1.750151e-03	1.841629e-03	1.936064e-03	2.026904e-03	2.109885e-03	2.268590e-03	2.386909e-03	2.514369e-03	2.616039e-03	2.797043e-03	2.958717e-03	3.112712e-03	3.372534e-03
1.174898e-01	1.589376e-03	1.597903e-03	1.615027e-03	1.632221e-03	1.675672e-03	1.765241e-03	1.858811e-03	1.955444e-03	2.045815e-03	2.130674e-03	2.293064e-03	2.414147e-03	2.540710e-03	2.644752e-03	2.829965e-03	2.995389e-03	3.152954e-03	3.413156e-03
1.202264e-01	1.601043e-03	1.609739e-03	1.627211e-03	1.644759e-03	1.689131e-03	1.780682e-03	1.876392e-03	1.975275e-03	2.065166e-03	2.151948e-03	2.318109e-03	2.442020e-03	2.567665e-03	2.674134e-03	2.863654e-03	3.032915e-03	3.189796e-03	3.454724e-03
1.230269e-01	1.612982e-03	1.621852e-03	1.639678e-03	1.657589e-03	1.702904e-03	1.796483e-03	1.894384e-03	1.995536e-03	2.084969e-03	2.173718e-03	2.343737e-03	2.470541e-03	2.595247e-03	2.704200e-03	2.898128e-03	3.071315e-03	3.226193e-03	3.497261e-03
1.258925e-01	1.625198e-03	1.634247e-03	1.652436e-03	1.670718e-03	1.716998e-03	1.812653e-03	1.912794e-03	2.013845e-03	2.105232e-03	2.195995e-03	2.369962e-03	2.499728e-03	2.623473e-03	2.734967e-03	2.933404e-03	3.110610e-03	3.263437e-03	3.540788e-03
1.288250e-01	1.637700e-03	1.646930e-03	1.665491e-03	1.684153e-03	1.731420e-03	1.829198e-03	1.931633e-03	2.032580e-03	2.125968e-03	2.218790e-03	2.396797e-03	2.527320e-03	2.652355e-03	2.766450e-03	2.969503e-03	3.150820e-03	3.301550e-03	3.585329e-03
1.318257e-01	1.650492e-03	1.659909e-03	1.678850e-03	1.697901e-03	1.746178e-03	1.846130e-03	1.950911e-03	2.051752e-03	2.147186e-03	2.242117e-03	2.424258e-03	2.553954e-03	2.681910e-03	2.798666e-03	3.006442e-03	3.187934e-03	3.340550e-03	3.630907e-03
1.348963e-01	1.663583e-03	1.673190e-03	1.692520e-03	1.711969e-03	1.761280e-03	1.863455e-03	1.970638e-03	2.071370e-03	2.168899e-03	2.265986e-03	2.452359e-03	2.581209e-03	2.712154e-03	2.831633e-03	3.044242e-03	3.224317e-03	3.380458e-03	3.677547e-03
1.380384e-01	1.676978e-03	1.686780e-03	1.706509e-03	1.726365e-03	1.776733e-03	1.881184e-03	1.990825e-03	2.091445e-03	2.191118e-03	2.290412e-03	2.481114e-03	2.609099e-03	2.743102e-03	2.865368e-03	3.082922e-03	3.261548e-03	3.421297e-03	3.725274e-03
1.412538e-01	1.690685e-03	1.700687e-03	1.720823e-03	1.741096e-03	1.792546e-03	1.899327e-03	2.009751e-03	2.111988e-03	2.213854e-03	2.315407e-03	2.510539e-03	2.637638e-03	2.774771e-03	2.899889e-03	3.122503e-03	3.299645e-03	3.463086e-03	3.774112e-03
1.445440e-01	1.704712e-03	1.714918e-03	1.735471e-03	1.756170e-03	1.808728e-03	1.917891e-03	2.028629e-03	2.133010e-03	2.237119e-03	2.340984e-03	2.537106e-03	2.666842e-03	2.807178e-03	2.935214e-03	3.162911e-03	3.338630e-03	3.505849e-03	3.824088e-03
1.479108e-01	1.719066e-03	1.729481e-03	1.750460e-03	1.771596e-03	1.825287e-03	1.936888e-03	2.047947e-03	2.154521e-03	2.260927e-03	2.367157e-03	2.564121e-03	2.696727e-03	2.840340e-03	2.971362e-03	3.198738e-03	3.378523e-03	3.549608e-03	3.875227e-03
1.513561e-01	1.733753e-03	1.744382e-03	1.765799e-03	1.787380e-03	1.842231e-03	1.956328e-03	2.067714e-03	2.176533e-03	2.285289e-03	2.393939e-03	2.591765e-03	2.727307e-03	2.874274e-03	3.008351e-03	3.235400e-03	3.419346e-03	3.594386e-03	3.927559e-03
1.548817e-01	1.748783e-03	1.759631e-03	1.781494e-03	1.803533e-03	1.859570e-03	1.976221e-03	2.087942e-03	2.199057e-03	2.310219e-03	2.421345e-03	2.620053e-03	2.758600e-03	2.908998e-03	3.046203e-03	3.272916e-03	3.461119e-03	3.640207e-03	3.981107e-03
1.584893e-01	1.764163e-03	1.775235e-03	1.797555e-03	1.820061e-03	1.877313e-03	1.996462e-03	2.108641e-03	2.222107e-03	2.335729e-03	2.449390e-03	2.649000e-03	2.790621e-03	2.944532e-03	3.084935e-03	3.311305e-03	3.503865e-03	3.687095e-03	4.028355e-03
1.621810e-01	1.779901e-03	1.791202e-03	1.813991e-03	1.836975e-03	1.895470e-03	2.015423e-03	2.129823e-03	2.245693e-03	2.361834e-03	2.478088e-03	2.678621e-03	2.823389e-03	2.980893e-03	3.124571e-03	3.350589e-03	3.547607e-03	3.735076e-03	4.076702e-03
1.659587e-01	1.796006e-03	1.807541e-03	1.830809e-03	1.854282e-03	1.914049e-03	2.034827e-03	2.151497e-03	2.269829e-03	2.388546e-03	2.507454e-03	2.708932e-03	2.856920e-03	3.018101e-03	3.164757e-03	3.390788e-03	3.592368e-03	3.784174e-03	4.126176e-03
1.698244e-01	1.812486e-03	1.824261e-03	1.848018e-03	1.871993e-03	1.933061e-03	2.054682e-03	2.173677e-03	2.294527e-03	2.415881e-03	2.534828e-03	2.739950e-03	2.891231e-03	3.056175e-03	3.200802e-03	3.431924e-03	3.638171e-03	3.834416e-03	4.176803e-03
1.737801e-01	1.829350e-03	1.841371e-03	1.865629e-03	1.890116e-03	1.952516e-03	2.074999e-03	2.196373e-03	2.319800e-03	2.443853e-03	2.562365e-03	2.771689e-03	2.926342e-03	3.095137e-03	3.237687e-03	3.474017e-03	3.685041e-03	3.885828e-03	4.228608e-03
1.778279e-01	1.846606e-03	1.858878e-03	1.883650e-03	1.908661e-03	1.972423e-03	2.095790e-03	2.219598e-03	2.345662e-03	2.472476e-03	2.590542e-03	2.804168e-03	2.962271e-03	3.135006e-03	3.275431e-03	3.517091e-03	3.733003e-03	3.938438e-03	4.281621e-03
1.819701e-01	1.864265e-03	1.876794e-03	1.902091e-03	1.927639e-03	1.992795e-03	2.117065e-03	2.243364e-03	2.372126e-03	2.501766e-03	2.619376e-03	2.837404e-03	2.999037e-03	3.174146e-03	3.314054e-03	3.561168e-03	3.782082e-03	3.990739e-03	4.335868e-03
1.862087e-01	1.882335e-03	1.895127e-03	1.920961e-03	1.947058e-03	2.012452e-03	2.138836e-03	2.267683e-03	2.399207e-03	2.529956e-03	2.648882e-03	2.871413e-03	3.036659e-03	3.210769e-03	3.353577e-03	3.606272e-03	3.832305e-03	4.038261e-03	4.391379e-03
1.905461e-01	1.900826e-03	1.913887e-03	1.940271e-03	1.966930e-03	2.032399e-03	2.161114e-03	2.292569e-03	2.426918e-03	2.557872e-03	2.679075e-03	2.906215e-03	3.075158e-03	3.248246e-03	3.394021e-03	3.652427e-03	3.883697e-03	4.086890e-03	4.448182e-03
1.949845e-01	1.919747e-03	1.933084e-03	1.960030e-03	1.987264e-03	2.052812e-03	2.183911e-03	2.318034e-03	2.455275e-03	2.586438e-03	2.709971e-03	2.941827e-03	3.114553e-03	3.286595e-03	3.435406e-03	3.699656e-03	3.936286e-03	4.136651e-03	4.506309e-03
1.995262e-01	1.939109e-03	1.952728e-03	1.980250e-03	2.007441e-03	2.073700e-03	2.207238e-03	2.344093e-03	2.484293e-03	2.615670e-03	2.741587e-03	2.978269e-03	3.154866e-03	3.325838e-03	3.477756e-03	3.747986e-03	3.988869e-03	4.187572e-03	4.565790e-03
2.041738e-01	1.958923e-03	1.972830e-03	2.000700e-03	2.027680e-03	2.095075e-03	2.231110e-03	2.370758e-03	2.513838e-03	2.645583e-03	2.773939e-03	3.015560e-03	3.192748e-03	3.365995e-03	3.521092e-03	3.797442e-03	4.036404e-03	4.239679e-03	4.626656e-03
2.089296e-01	1.979197e-03	1.993400e-03	2.020968e-03	2.048391e-03	2.116947e-03	2.255537e-03	2.398045e-03	2.542073e-03	2.676192e-03	2.807045e-03	3.053720e-03	3.230756e-03	3.407087e-03	3.565437e-03	3.848049e-03	4.085046e-03	4.293000e-03	4.688941e-03
2.137962e-01	1.999797e-03	2.013769e-03	2.041709e-03	2.069584e-03	2.139329e-03	2.280533e-03	2.425968e-03	2.570965e-03	2.707514e-03	2.840922e-03	3.092768e-03	3.269648e-03	3.449137e-03	3.610816e-03	3.899836e-03	4.134821e-03	4.347563e-03	4.752675e-03
2.187762e-01	2.020351e-03	2.034544e-03	2.062933e-03	2.091271e-03	2.162233e-03	2.306111e-03	2.454540e-03	2.600530e-03	2.739566e-03	2.875588e-03	3.132726e-03	3.309447e-03	3.492166e-03	3.657251e-03	3.952828e-03	4.185756e-03	4.403396e-03	4.817895e-03
2.238721e-01	2.041385e-03	2.055803e-03	2.084651e-03	2.113463e-03	2.185669e-03	2.332285e-03	2.483779e-03	2.630783e-03	2.772365e-03	2.911061e-03	3.172821e-03	3.350172e-03	3.536197e-03	3.704768e-03	4.003825e-03	4.237877e-03	4.460530e-03	4.884633e-03
2.290868e-01	2.062909e-03	2.077556e-03	2.106875e-03	2.136172e-03	2.209652e-03	2.359069e-03	2.513614e-03	2.661742e-03	2.805927e-03	2.947361e-03	3.211727e-03	3.391846e-03	3.581253e-03	3.753392e-03	4.052409e-03	4.291212e-03	4.518995e-03	4.952926e-03
2.344229e-01	2.084934e-03	2.099817e-03	2.129617e-03	2.159410e-03	2.234194e-03	2.386477e-03	2.542802e-03	2.693421e-03	2.840271e-03	2.984507e-03	3.251540e-03	3.434491e-03	3.627360e-03	3.803148e-03	4.102125e-03	4.345789e-03	4.578822e-03	5.021303e-03
2.398833e-01	2.107472e-03	2.122596e-03	2.152888e-03	2.183189e-03	2.259307e-03	2.414523e-03	2.572669e-03	2.725838e-03	2.875416e-03	3.022517e-03	3.292280e-03	3.478129e-03	3.674540e-03	3.854064e-03	4.152999e-03	4.401638e-03	4.640042e-03	5.082934e-03
2.454709e-01	2.130534e-03	2.145905e-03	2.176702e-03	2.207522e-03	2.285004e-03	2.443222e-03	2.603233e-03	2.759011e-03	2.911378e-03	3.061413e-03	3.333968e-03	3.522783e-03	3.722819e-03	3.906165e-03	4.205058e-03	4.458787e-03	4.702689e-03	5.146000e-03
2.511886e-01	2.154135e-03	2.169758e-03	2.201070e-03	2.232422e-03	2.311301e-03	2.472590e-03	2.634508e-03	2.792956e-03	2.948179e-03	3.101215e-03	3.376628e-03	3.568478e-03	3.772223e-03	3.959480e-03	4.258329e-03	4.517268e-03	4.766794e-03	5.210536e-03
2.570396e-01	2.178284e-03	2.194166e-03	2.226006e-03	2.257902e-03	2.338210e-03	2.502642e-03	2.666511e-03	2.827692e-03	2.985836e-03	3.141944e-03	3.420282e-03	3.615237e-03	3.822777e-03	4.011184e-03	4.312842e-03	4.577111e-03	4.832393e-03	5.276575e-03
2.630268e-01	2.202997e-03	2.219143e-03	2.251523e-03	2.283975e-03	2.365746e-03	2.533039e-03	2.699261e-03	2.863237e-03	3.024371e-03	3.183002e-03	3.464952e-03	3.663085e-03	3.874509e-03	4.062177e-03	4.368624e-03	4.638347e-03	4.899520e-03	5.344152e-03
2.691535e-01	2.228285e-03	2.244701e-03	2.277634e-03	2.310656e-03	2.393923e-03	2.563986e-03	2.732773e-03	2.899610e-03	3.063804e-03	3.224411e-03	3.510663e-03	3.712048e-03	3.927446e-03	4.114358e-03	4.425705e-03	4.701010e-03	4.968210e-03	5.413303e-03
2.754229e-01	2.254162e-03	2.270855e-03	2.304353e-03	2.337958e-03	2.422757e-03	2.595654e-03	2.767065e-03	2.936830e-03	3.104155e-03	3.266784e-03	3.557439e-03	3.762151e-03	3.981589e-03	4.167754e-03	4.484116e-03	4.765133e-03	5.035049e-03	5.484065e-03
2.818383e-01	2.280642e-03	2.297618e-03	2.331694e-03	2.365896e-03	2.452262e-03	2.628060e-03	2.802156e-03	2.974917e-03	3.145446e-03	3.310145e-03	3.605304e-03	3.813422e-03	4.034066e-03	4.222394e-03	4.543888e-03	4.830749e-03	5.097643e-03	5.556475e-03
2.884032e-01	2.307738e-03	2.325005e-03	2.359673e-03	2.394485e-03	2.482454e-03	2.661221e-03	2.838065e-03	3.013891e-03	3.187624e-03	3.354515e-03	3.654284e-03	3.865886e-03	4.087766e-03	4.278307e-03	4.605052e-03	4.897894e-03	5.161695e-03	5.630572e-03
2.951209e-01	2.335466e-03	2.353029e-03	2.388303e-03	2.423740e-03	2.513381e-03	2.695155e-03	2.874810e-03	3.053773e-03	3.230733e-03	3.399919e-03	3.704405e-03	3.919573e-03	4.142717e-03	4.335522e-03	4.667640e-03	4.966603e-03	5.227240e-03	5.706394e-03
3.019952e-01	2.363840e-03	2.381706e-03	2.417600e-03	2.453676e-03	2.545665e-03	2.729878e-03	2.912411e-03	3.094584e-03	3.274847e-03	3.446380e-03	3.755694e-03	3.974510e-03	4.198948e-03	4.394070e-03	4.731687e-03	5.034569e-03	5.294311e-03	5.783983e-03
3.090295e-01	2.392874e-03	2.411051e-03	2.447579e-03	2.484309e-03	2.578701e-03	2.765411e-03	2.950888e-03	3.136346e-03	3.319989e-03	3.493924e-03	3.808177e-03	4.030077e-03	4.256488e-03	4.453981e-03	4.797225e-03	5.099777e-03	5.362944e-03	5.863379e-03
3.162278e-01	2.422585e-03	2.441080e-03	2.478257e-03	2.515821e-03	2.612506e-03	2.801771e-03	2.990261e-03	3.179553e-03	3.366182e-03	3.542575e-03	3.861883e-03	4.086849e-03	4.315369e-03	4.515288e-03	4.864290e-03	5.166504e-03	5.433176e-03	5.944625e-03
3.235937e-01	2.452988e-03	2.471808e-03	2.509650e-03	2.549302e-03	2.647099e-03	2.838978e-03	3.030552e-03	3.224514e-03	3.413451e-03	3.592360e-03	3.916839e-03	4.144945e-03	4.375621e-03	4.578023e-03	4.932917e-03	5.234785e-03	5.505044e-03	6.027763e-03
3.311311e-01	2.484099e-03	2.503251e-03	2.543373e-03	2.583563e-03	2.682498e-03	2.877052e-03	3.071780e-03	3.270523e-03	3.461821e-03	3.643304e-03	3.973076e-03	4.204393e-03	4.437277e-03	4.642220e-03	5.003142e-03	5.304656e-03	5.578585e-03	6.112837e-03
3.388442e-01	2.516214e-03	2.536930e-03	2.578006e-03	2.618623e-03	2.718721e-03	2.916012e-03	3.113969e-03	3.317603e-03	3.511318e-03	3.695434e-03	4.031936e-03	4.265226e-03	4.500369e-03	4.707911e-03	5.072531e-03	5.376155e-03	5.653840e-03	6.199893e-03
3.467369e-01	2.551048e-03	2.571959e-03	2.613445e-03	2.654499e-03	2.755788e-03	2.955881e-03	3.157141e-03	3.365780e-03	3.561967e-03	3.748779e-03	4.092385e-03	4.327476e-03	4.564931e-03	4.775133e-03	5.143185e-03	5.449319e-03	5.730848e-03	6.288977e-03
3.548134e-01	2.586693e-03	2.607803e-03	2.649710e-03	2.691210e-03	2.793718e-03	2.996677e-03	3.203887e-03	3.415079e-03	3.613797e-03	3.803367e-03	4.154242e-03	4.391176e-03	4.630996e-03	4.843921e-03	5.215485e-03	5.524188e-03	5.809650e-03	6.374268e-03
3.630781e-01	2.623169e-03	2.644482e-03	2.686819e-03	2.728777e-03	2.832532e-03	3.038424e-03	3.252069e-03	3.465527e-03	3.666833e-03	3.859226e-03	4.217539e-03	4.456360e-03	4.698600e-03	4.914311e-03	5.289469e-03	5.600800e-03	5.890287e-03	6.459790e-03
3.715352e-01	2.660494e-03	2.682016e-03	2.724793e-03	2.767218e-03	2.872250e-03	3.081144e-03	3.301373e-03	3.517150e-03	3.721105e-03	3.916386e-03	4.282312e-03	4.523062e-03	4.767779e-03	4.986340e-03	5.365177e-03	5.679197e-03	5.972802e-03	6.547303e-03
3.801894e-01	2.698688e-03	2.720424e-03	2.763652e-03	2.806556e-03	2.912893e-03	3.124858e-03	3.351825e-03	3.569975e-03	3.776642e-03	3.974877e-03	4.348592e-03	4.591318e-03	4.838569e-03	5.061557e-03	5.442647e-03	5.759420e-03	6.057239e-03	6.636855e-03
3.890451e-01	2.737773e-03	2.759726e-03	2.803415e-03	2.846809e-03	2.954483e-03	3.170405e-03	3.403453e-03	3.624030e-03	3.833471e-03	4.039125e-03	4.416417e-03	4.661164e-03	4.911009e-03	5.139346e-03	5.521923e-03	5.841512e-03	6.143643e-03	6.728494e-03
