4.365e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4.571e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4.786e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.012e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.248e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.495e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5.754e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.026e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.310e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.607e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6.918e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7.244e+07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7.586e+07	8.50840850e-10	8.62149906e-10	8.57582196e-10	8.51259750e-10	8.79720560e-10	9.63718875e-10	1.10714385e-09	1.21050918e-09	1.27266112e-09	1.31623878e-09	1.51016363e-09	1.43428774e-09	1.13616258e-09	8.89988588e-10	5.14700733e-10	2.93311508e-10	1.59015588e-10	1.25307443e-11
7.943e+07	1.09854941e-08	1.10406016e-08	1.09132205e-08	1.07935860e-08	1.12520896e-08	1.26460203e-08	1.50500028e-08	1.66012764e-08	1.75613679e-08	1.85065517e-08	2.19628099e-08	2.11312781e-08	1.68816361e-08	1.33329843e-08	7.88012682e-09	4.45099414e-09	2.38792584e-09	1.56516256e-10
8.318e+07	6.15983792e-08	6.18755634e-08	6.11662668e-08	6.05231226e-08	6.31039440e-08	7.10190391e-08	8.46858213e-08	9.34460723e-08	9.89388208e-08	1.04380487e-07	1.23927077e-07	1.19230061e-07	9.52960438e-08	7.52891095e-08	4.45374347e-08	2.51367667e-08	1.34668769e-08	8.72564549e-10
8.710e+07	1.90859050e-07	1.91495446e-07	1.90748661e-07	1.90957274e-07	1.97945637e-07	2.22706025e-07	2.66055705e-07	2.92947218e-07	3.13381542e-07	3.31620564e-07	3.85172903e-07	3.66152387e-07	2.92970132e-07	2.31238940e-07	1.36510085e-07	7.65174373e-08	4.03059948e-08	2.51065421e-09
9.120e+07	4.53152892e-07	4.54090776e-07	4.56842706e-07	4.64074302e-07	4.77632230e-07	5.36836226e-07	6.41930568e-07	7.04624083e-07	7.63023316e-07	8.09809006e-07	9.13958258e-07	8.54915880e-07	6.84813075e-07	5.39665152e-07	3.17492281e-07	1.76333487e-07	9.07607168e-08	5.36807830e-09
9.550e+07	9.47042332e-07	9.49084409e-07	9.62793529e-07	9.88060357e-07	1.01372547e-06	1.13593493e-06	1.34813708e-06	1.47248179e-06	1.60091730e-06	1.69447486e-06	1.85739793e-06	1.70977373e-06	1.36814026e-06	1.07473235e-06	6.27737067e-07	3.45645331e-07	1.74457004e-07	1.01693210e-08
1.000e+08	1.75101939e-06	1.75425705e-06	1.79194945e-06	1.85262789e-06	1.90306603e-06	2.13133744e-06	2.50562028e-06	2.72102876e-06	2.95393814e-06	3.11131793e-06	3.31523161e-06	3.00328861e-06	2.39875939e-06	1.87719310e-06	1.08748062e-06	5.92182176e-07	2.92700369e-07	1.67077298e-08
1.047e+08	2.99247727e-06	2.99707812e-06	3.07380269e-06	3.18520432e-06	3.29099539e-06	3.69029761e-06	4.28950870e-06	4.62848079e-06	4.98269899e-06	5.21033419e-06	5.42650378e-06	4.85308395e-06	3.86510522e-06	3.01245777e-06	1.73079462e-06	9.31007340e-07	4.52123630e-07	2.51709359e-08
1.096e+08	4.81742806e-06	4.82980102e-06	4.96578570e-06	5.14187540e-06	5.33568693e-06	5.96880978e-06	6.84954028e-06	7.33785163e-06	7.82661238e-06	8.12009221e-06	8.29114005e-06	7.33538279e-06	5.82056424e-06	4.51696865e-06	2.57227463e-06	1.36866909e-06	6.55370653e-07	3.60010746e-08
1.148e+08	7.35323169e-06	7.38324161e-06	7.60121358e-06	7.85557051e-06	8.17399310e-06	9.10289308e-06	1.03079153e-05	1.09608291e-05	1.15837597e-05	1.19234844e-05	1.19561269e-05	1.04751021e-05	8.27734851e-06	6.39474287e-06	3.60830877e-06	1.90034958e-06	8.98607477e-07	4.89318627e-08
1.202e+08	1.07975446e-05	1.08556649e-05	1.11718851e-05	1.15125208e-05	1.20010714e-05	1.32940403e-05	1.48548783e-05	1.56796623e-05	1.64089505e-05	1.67600021e-05	1.65579383e-05	1.43933005e-05	1.13236915e-05	8.71095967e-06	4.87479734e-06	2.54276033e-06	1.19016501e-06	6.38879797e-08
1.259e+08	1.53218005e-05	1.54231074e-05	1.58528786e-05	1.62909733e-05	1.69789954e-05	1.86745308e-05	2.05934797e-05	2.15844411e-05	2.23970879e-05	2.27141191e-05	2.21434615e-05	1.91132625e-05	1.49705453e-05	1.14692331e-05	6.36827052e-06	3.29532180e-06	1.52954223e-06	8.15317607e-08
1.318e+08	2.10401332e-05	2.11927894e-05	2.17429887e-05	2.22856238e-05	2.32108992e-05	2.53361015e-05	2.75857350e-05	2.87292499e-05	2.95723003e-05	2.97909357e-05	2.86976649e-05	2.46096294e-05	1.91927322e-05	1.46474762e-05	8.07501163e-06	4.14938672e-06	1.91251933e-06	1.01730339e-07
1.380e+08	2.81648445e-05	2.83751313e-05	2.90516294e-05	2.96877630e-05	3.08994692e-05	3.34635785e-05	3.60174696e-05	3.72943764e-05	3.81040603e-05	3.81597271e-05	3.64116392e-05	3.10641800e-05	2.41355641e-05	1.83618765e-05	1.00675550e-05	5.14532872e-06	2.36120323e-06	1.25101036e-07
1.445e+08	3.69702735e-05	3.72500345e-05	3.80636891e-05	3.88044031e-05	4.03191065e-05	4.33041581e-05	4.61250697e-05	4.75040574e-05	4.82395712e-05	4.80574554e-05	4.54444299e-05	3.85842060e-05	2.98822580e-05	2.26725986e-05	1.23747232e-05	6.29994400e-06	2.88108514e-06	1.52798628e-07
1.514e+08	4.75387537e-05	4.78918513e-05	4.88382783e-05	4.96890094e-05	5.15349362e-05	5.49409713e-05	5.79757850e-05	5.94166993e-05	5.99846015e-05	5.94653302e-05	5.57716562e-05	4.71569428e-05	3.64296392e-05	2.75812684e-05	1.50047707e-05	7.61640674e-06	3.47504621e-06	1.84520137e-07
1.585e+08	6.03992040e-05	6.08453946e-05	6.19144221e-05	6.28733561e-05	6.50594596e-05	6.88916297e-05	7.20844015e-05	7.35474054e-05	7.38696719e-05	7.29116010e-05	6.79098699e-05	5.72584169e-05	4.41663376e-05	3.33958030e-05	1.81391207e-05	9.20113793e-06	4.20170006e-06	2.25102929e-07
1.660e+08	7.62267582e-05	7.67844712e-05	7.79561605e-05	7.90701491e-05	8.15698766e-05	8.58662848e-05	8.91520121e-05	9.05866269e-05	9.06127317e-05	8.91074658e-05	8.24214153e-05	6.93345062e-05	5.34639263e-05	4.04106568e-05	2.19522546e-05	1.11457575e-05	5.09868470e-06	2.75927548e-07
1.738e+08	9.55276435e-05	9.62031553e-05	9.74447839e-05	9.87302159e-05	1.01605242e-04	1.06440911e-04	1.09743290e-04	1.11080720e-04	1.10664581e-04	1.08443988e-04	9.96581727e-05	8.37157777e-05	6.45907896e-05	4.88476425e-05	2.65799907e-05	1.35226313e-05	6.20502996e-06	3.39244077e-07
1.820e+08	1.19299818e-04	1.20125618e-04	1.21444117e-04	1.22925052e-04	1.26240600e-04	1.31593275e-04	1.34880834e-04	1.35979385e-04	1.34991675e-04	1.31834439e-04	1.20414056e-04	1.01103122e-04	7.80898041e-05	5.91340525e-05	3.22618311e-05	1.64658705e-05	7.58346241e-06	4.18903219e-07
1.905e+08	1.48928699e-04	1.49952870e-04	1.51384082e-04	1.53140394e-04	1.56922802e-04	1.62806765e-04	1.66003923e-04	1.66671462e-04	1.64908958e-04	1.60525720e-04	1.45722323e-04	1.22339360e-04	9.46424768e-05	7.17947505e-05	3.92995778e-05	2.01251486e-05	9.29637060e-06	5.17257753e-07
1.995e+08	1.85516583e-04	1.86798885e-04	1.88440187e-04	1.90505421e-04	1.94852057e-04	2.01269828e-04	2.04266124e-04	2.04241766e-04	2.01350500e-04	1.95357016e-04	1.76302304e-04	1.48035163e-04	1.14728846e-04	8.71959879e-05	4.78946174e-05	2.45960774e-05	1.13883706e-05	6.36254758e-07
2.089e+08	2.30486106e-04	2.32110831e-04	2.34106481e-04	2.36519905e-04	2.41451825e-04	2.48291983e-04	2.50921201e-04	2.49810810e-04	2.45358039e-04	2.37269026e-04	2.12904230e-04	1.78813777e-04	1.38814880e-04	1.05678558e-04	5.82133769e-05	2.99608465e-05	1.38916244e-05	7.77511042e-07
2.188e+08	2.85796343e-04	2.87815144e-04	2.90264848e-04	2.93076411e-04	2.98556423e-04	3.05749935e-04	3.07643412e-04	3.04993781e-04	2.98378693e-04	2.87608762e-04	2.56662672e-04	2.15592125e-04	1.67629682e-04	1.27790955e-04	7.05556832e-05	3.63673332e-05	1.68743046e-05	9.45550661e-07
2.291e+08	3.53798453e-04	3.56206535e-04	3.59205861e-04	3.62383691e-04	3.68501347e-04	3.75771093e-04	3.76517528e-04	3.71705664e-04	3.62167242e-04	3.47952209e-04	3.08904941e-04	2.59482906e-04	2.02009989e-04	1.54180011e-04	8.52701755e-05	4.39911212e-05	2.04143676e-05	1.14243992e-06
2.399e+08	4.35708839e-04	4.38582994e-04	4.42222795e-04	4.45812357e-04	4.52441062e-04	4.59374577e-04	4.58475706e-04	4.50725384e-04	4.37427195e-04	4.18842049e-04	3.69994940e-04	3.10768276e-04	2.42145730e-04	1.84952679e-04	1.02392195e-04	5.28435173e-05	2.45130962e-05	1.36967742e-06
2.512e+08	5.33663152e-04	5.37014312e-04	5.41290049e-04	5.45299085e-04	5.52255542e-04	5.58461325e-04	5.55109878e-04	5.43584162e-04	5.25546954e-04	5.01591981e-04	4.41047305e-04	3.70354971e-04	2.88768013e-04	2.20672239e-04	1.22241228e-04	6.30940097e-05	2.92585301e-05	1.63337199e-06
2.630e+08	6.51521766e-04	6.55298706e-04	6.60240252e-04	6.64626232e-04	6.71826495e-04	6.76521997e-04	6.69870830e-04	6.53422780e-04	6.29468024e-04	5.98860892e-04	5.24280961e-04	4.40107539e-04	3.43270996e-04	2.62416788e-04	1.45406959e-04	7.50438668e-05	3.47771518e-05	1.93573622e-06
2.754e+08	7.90033913e-04	7.94311933e-04	8.00001298e-04	8.04791873e-04	8.11808529e-04	8.14193981e-04	8.03182393e-04	7.80560224e-04	7.49423273e-04	7.10820965e-04	6.19701887e-04	5.19934800e-04	4.05584679e-04	3.10067753e-04	1.71792379e-04	8.86192972e-05	4.10251481e-05	2.27606958e-06
2.884e+08	9.51108521e-04	9.55820341e-04	9.62155048e-04	9.67223261e-04	9.73708307e-04	9.72995777e-04	9.56218947e-04	9.26124239e-04	8.86379987e-04	8.38419562e-04	7.28125730e-04	6.10495912e-04	4.76225662e-04	3.64036701e-04	2.01622406e-04	1.03937000e-04	4.80639960e-05	2.65766548e-06
3.020e+08	1.13842765e-03	1.14353763e-03	1.15045688e-03	1.15565309e-03	1.16135685e-03	1.15614643e-03	1.13230611e-03	1.09308930e-03	1.04317971e-03	9.84137017e-04	8.51624010e-04	7.13531236e-04	5.56422822e-04	4.25253608e-04	2.35381754e-04	1.21239037e-04	5.59874041e-05	3.08393201e-06
3.162e+08	1.35391381e-03	1.35946465e-03	1.36705565e-03	1.37226504e-03	1.37646806e-03	1.36549555e-03	1.33283480e-03	1.28276636e-03	1.22091586e-03	1.14903277e-03	9.90945416e-04	8.29493021e-04	6.46585159e-04	4.93950256e-04	2.73167575e-04	1.40537569e-04	6.47964595e-05	3.55580636e-06
3.311e+08	1.59786017e-03	1.60361763e-03	1.61163579e-03	1.61652025e-03	1.61877962e-03	1.60070339e-03	1.55732876e-03	1.49466700e-03	1.41899637e-03	1.33252006e-03	1.14560366e-03	9.57979953e-04	7.46309856e-04	5.69834913e-04	3.14776907e-04	1.61731017e-04	7.44458263e-05	4.06920289e-06
3.467e+08	1.87187240e-03	1.87779817e-03	1.88603689e-03	1.89036817e-03	1.89004606e-03	1.86299742e-03	1.80720604e-03	1.72994054e-03	1.63864801e-03	1.53558147e-03	1.31639087e-03	1.09964626e-03	8.56006148e-04	6.53173927e-04	3.60339486e-04	1.84881421e-04	8.49521039e-05	4.62439471e-06
3.631e+08	2.18045769e-03	2.18644326e-03	2.19480163e-03	2.19832052e-03	2.19428390e-03	2.15644760e-03	2.08585631e-03	1.99173928e-03	1.88253652e-03	1.76077398e-03	1.50525923e-03	1.25588068e-03	9.76758779e-04	7.44683270e-04	4.10176725e-04	2.10091439e-04	9.63365563e-05	5.21773560e-06
3.802e+08	2.52013657e-03	2.52588040e-03	2.53388864e-03	2.53610476e-03	2.52754046e-03	2.47693783e-03	2.38932912e-03	2.27625020e-03	2.14692855e-03	2.00453775e-03	1.70919485e-03	1.42414403e-03	1.10643353e-03	8.42704564e-04	4.63294138e-04	2.36823367e-04	1.08338322e-04	5.83302488e-06
3.981e+08	2.89046818e-03	2.89589856e-03	2.90318498e-03	2.90378409e-03	2.88948571e-03	2.82372025e-03	2.71698541e-03	2.58274311e-03	2.43130476e-03	2.26621063e-03	1.92756205e-03	1.60387155e-03	1.24450985e-03	9.46780284e-04	5.19428959e-04	2.64942557e-04	1.20909126e-04	6.47302411e-06
4.169e+08	3.29364230e-03	3.29844377e-03	3.30463577e-03	3.30316883e-03	3.28171798e-03	3.19853731e-03	3.06993565e-03	2.91217709e-03	2.73629862e-03	2.54654183e-03	2.16078604e-03	1.79518339e-03	1.39103676e-03	1.05688164e-03	5.78484796e-04	2.94368336e-04	1.33988202e-04	7.13030194e-06
4.365e+08	3.72613358e-03	3.73008130e-03	3.73449052e-03	3.73031199e-03	3.70056271e-03	3.59730132e-03	3.44452764e-03	3.26091541e-03	3.05841175e-03	2.84220148e-03	2.40608065e-03	1.99572603e-03	1.54403106e-03	1.17146395e-03	6.39564135e-04	3.24623249e-04	1.47356990e-04	7.79474063e-06
4.571e+08	4.18425452e-03	4.18717646e-03	4.18924725e-03	4.18194122e-03	4.14241852e-03	4.01654820e-03	3.83756260e-03	3.62594923e-03	3.39496972e-03	3.15076367e-03	2.66136558e-03	2.20380635e-03	1.70223712e-03	1.28961243e-03	7.02234048e-04	3.55559557e-04	1.61005244e-04	8.47365432e-06
4.786e+08	4.66673594e-03	4.66838897e-03	4.66740097e-03	4.65645079e-03	4.60565146e-03	4.45499413e-03	4.24766747e-03	4.00595085e-03	3.74462636e-03	3.47123899e-03	2.92582983e-03	2.41869063e-03	1.86515204e-03	1.41096987e-03	7.66339918e-04	3.87123499e-04	1.74895214e-04	9.15818165e-06
5.012e+08	5.17323432e-03	5.17351273e-03	5.16882545e-03	5.15350859e-03	5.09007919e-03	4.91181399e-03	4.67437657e-03	4.40044715e-03	4.10682043e-03	3.80281856e-03	3.19894051e-03	2.63996298e-03	2.03232068e-03	1.53517265e-03	8.31676998e-04	4.19172365e-04	1.88944081e-04	9.84379892e-06
5.248e+08	5.69670606e-03	5.69544202e-03	5.68682916e-03	5.66652523e-03	5.58899532e-03	5.38117615e-03	5.11193119e-03	4.80439629e-03	4.47725373e-03	4.14146225e-03	3.47755106e-03	2.86517461e-03	2.20203507e-03	1.66102127e-03	8.97688334e-04	4.51507103e-04	2.03114860e-04	1.05421702e-05
5.495e+08	6.23518357e-03	6.23220574e-03	6.21910206e-03	6.19303543e-03	6.10020383e-03	5.86129315e-03	5.55882228e-03	5.21635110e-03	4.85476451e-03	4.48655641e-03	3.76135176e-03	3.09419453e-03	2.37432156e-03	1.78861815e-03	9.64519320e-04	4.84234068e-04	2.17449322e-04	1.12471517e-05
5.754e+08	6.78822535e-03	6.78345810e-03	6.76570342e-03	6.73308659e-03	6.62391230e-03	6.35187216e-03	6.01528789e-03	5.63694686e-03	5.24016200e-03	4.83871408e-03	4.05124051e-03	3.32811367e-03	2.54997815e-03	1.91864810e-03	1.03259199e-03	5.17548366e-04	2.32048412e-04	1.19870138e-05
6.026e+08	7.35067354e-03	7.34421841e-03	7.32158869e-03	7.28201737e-03	7.15521371e-03	6.84938557e-03	6.47797531e-03	6.06373203e-03	5.63196246e-03	5.19710980e-03	4.34701679e-03	3.56721600e-03	2.72956973e-03	2.05170865e-03	1.10237962e-03	5.51850138e-04	2.47198925e-04	1.28278558e-05
6.310e+08	7.92079886e-03	7.91272701e-03	7.88425157e-03	7.83758835e-03	7.69250655e-03	7.35282309e-03	6.94721722e-03	6.49777055e-03	6.03170628e-03	5.56418544e-03	4.65132850e-03	3.81436586e-03	2.91556455e-03	2.18995619e-03	1.17530771e-03	5.88006079e-04	2.63363419e-04	1.38155273e-05
6.607e+08	8.49849666e-03	8.48924658e-03	8.45470159e-03	8.40104778e-03	8.23724349e-03	7.86379349e-03	7.42519932e-03	6.94257848e-03	6.44391732e-03	5.94387339e-03	4.96838424e-03	4.07364588e-03	3.11114982e-03	2.33588690e-03	1.25285733e-03	6.26783530e-04	2.80904684e-04	1.50084558e-05
6.918e+08	9.08572348e-03	9.07560053e-03	9.03528399e-03	8.97439676e-03	8.79236729e-03	8.38648656e-03	7.91667051e-03	7.40346945e-03	6.87504591e-03	6.34331495e-03	5.30471703e-03	4.35036897e-03	3.32063468e-03	2.49282032e-03	1.33684352e-03	6.69107829e-04	3.00279745e-04	1.64033963e-05
7.244e+08	9.68317874e-03	9.67250231e-03	9.62643953e-03	9.55842096e-03	9.36030712e-03	8.92353790e-03	8.42799862e-03	7.88706212e-03	7.33171063e-03	6.76952773e-03	5.66669293e-03	4.64992467e-03	3.54834884e-03	2.66422778e-03	1.42925653e-03	7.15957964e-04	3.21934281e-04	1.79463920e-05
7.586e+08	1.02940434e-02	1.02832379e-02	1.02332712e-02	1.01582698e-02	9.94627282e-03	9.48107039e-03	8.96523965e-03	8.39958622e-03	7.82037892e-03	7.22686958e-03	6.05816153e-03	4.97513330e-03	3.79613509e-03	2.85114598e-03	1.53037493e-03	7.67168025e-04	3.45584672e-04	1.95840269e-05
7.943e+08	1.09262921e-02	1.09147857e-02	1.08636900e-02	1.07815053e-02	1.05580940e-02	1.00691208e-02	9.53775690e-03	8.94850605e-03	8.34719088e-03	7.72171327e-03	6.48333234e-03	5.32830552e-03	4.06545658e-03	3.05424544e-03	1.63996714e-03	8.22230524e-04	3.70808207e-04	2.12314934e-05
8.318e+08	1.15824092e-02	1.15698614e-02	1.15194246e-02	1.14312021e-02	1.11977212e-02	1.06899057e-02	1.01476543e-02	9.53507180e-03	8.91140415e-03	8.25248845e-03	6.94071067e-03	5.70848639e-03	4.35532583e-03	3.27265608e-03	1.75739652e-03	8.80868430e-04	3.97482816e-04	2.29653118e-05
8.710e+08	1.22669738e-02	1.22528456e-02	1.22062835e-02	1.21125020e-02	1.18696776e-02	1.13471581e-02	1.07941273e-02	1.01582838e-02	9.51213454e-03	8.81719577e-03	7.42927943e-03	6.11444508e-03	4.66453076e-03	3.50514192e-03	1.88180161e-03	9.42751779e-04	4.25536231e-04	2.47936620e-05
9.120e+08	1.29885486e-02	1.29725526e-02	1.29324179e-02	1.28328731e-02	1.25827452e-02	1.20465428e-02	1.14845850e-02	1.08241293e-02	1.01553856e-02	9.42384478e-03	7.95713388e-03	6.55233108e-03	4.99825790e-03	3.75576279e-03	2.01549880e-03	1.00927525e-03	4.55827246e-04	2.66072006e-05
9.550e+08	1.37516800e-02	1.37335976e-02	1.37004397e-02	1.35964096e-02	1.33379837e-02	1.27894926e-02	1.22189541e-02	1.15331605e-02	1.08406568e-02	1.00717604e-02	8.52470369e-03	7.02386905e-03	5.35778832e-03	4.02550914e-03	2.15954333e-03	1.08130819e-03	4.88695999e-04	2.86547802e-05
1.000e+09	1.45558243e-02	1.45356009e-02	1.45105848e-02	1.44015952e-02	1.41352050e-02	1.35740688e-02	1.29935242e-02	1.22840912e-02	1.15699758e-02	1.07644006e-02	9.13747404e-03	7.53379370e-03	5.74734601e-03	4.31797628e-03	2.31663120e-03	1.16066054e-03	5.25189131e-04	3.09320196e-05
1.047e+09	1.54054500e-02	1.53839318e-02	1.53669351e-02	1.52525583e-02	1.49809453e-02	1.44062566e-02	1.38225802e-02	1.30910977e-02	1.23579290e-02	1.15178497e-02	9.81040995e-03	8.09407752e-03	6.17687864e-03	4.64120058e-03	2.49148553e-03	1.24941877e-03	5.66074979e-04	3.32186232e-05
1.096e+09	1.63059202e-02	1.62832386e-02	1.62734803e-02	1.61553578e-02	1.58769088e-02	1.52949385e-02	1.47084092e-02	1.39580315e-02	1.32063265e-02	1.23324051e-02	1.05451885e-02	8.70817260e-03	6.64859830e-03	4.99695644e-03	2.68503630e-03	1.34791983e-03	6.11285406e-04	3.59725459e-05
1.148e+09	1.72581862e-02	1.72366017e-02	1.72337120e-02	1.71120703e-02	1.68305833e-02	1.62429068e-02	1.56578670e-02	1.48960708e-02	1.41330287e-02	1.32307455e-02	1.13716925e-02	9.40366900e-03	7.18643478e-03	5.40543222e-03	2.90990194e-03	1.46406881e-03	6.65748871e-04	3.93081272e-05
1.202e+09	1.82695552e-02	1.82502937e-02	1.82546017e-02	1.81303825e-02	1.78508267e-02	1.72641543e-02	1.66955223e-02	1.59311344e-02	1.51660668e-02	1.42447993e-02	1.23277222e-02	1.02149521e-02	7.81910685e-03	5.88940077e-03	3.18018980e-03	1.60520038e-03	7.32552055e-04	4.32486651e-05
1.259e+09	1.93506969e-02	1.93344457e-02	1.93479171e-02	1.92241539e-02	1.89483348e-02	1.83791617e-02	1.78342508e-02	1.70794258e-02	1.63230824e-02	1.53951468e-02	1.34480028e-02	1.11770644e-02	8.57519189e-03	6.47218281e-03	3.50980933e-03	1.77919470e-03	8.15667854e-04	4.85429576e-05
1.318e+09	2.05236154e-02	2.05137348e-02	2.05386440e-02	2.04172171e-02	2.01543967e-02	1.96123631e-02	1.91093782e-02	1.83860872e-02	1.76647835e-02	1.67594605e-02	1.48354824e-02	1.23856027e-02	9.53560032e-03	7.22007652e-03	3.94003884e-03	2.01087783e-03	9.28933145e-04	5.57724605e-05
1.380e+09	2.17984846e-02	2.17959179e-02	2.18350697e-02	2.17193273e-02	2.14780013e-02	2.09864251e-02	2.05585192e-02	1.99005671e-02	1.92525955e-02	1.84136838e-02	1.65855831e-02	1.39286480e-02	1.07734692e-02	8.19145841e-03	4.50752620e-03	2.31972969e-03	1.08047846e-03	6.53658373e-05
1.445e+09	2.31961252e-02	2.32037611e-02	2.32626385e-02	2.31581568e-02	2.29511983e-02	2.25471267e-02	2.22313752e-02	2.16896842e-02	2.11677943e-02	2.04503870e-02	1.88112575e-02	1.59090837e-02	1.23727238e-02	9.45421013e-03	5.25133069e-03	2.72647583e-03	1.28054674e-03	7.80742117e-05
1.514e+09	2.47796084e-02	2.48012210e-02	2.48883084e-02	2.48022942e-02	2.46538730e-02	2.43871878e-02	2.42521482e-02	2.39051764e-02	2.35926283e-02	2.30817268e-02	2.17588789e-02	1.85495951e-02	1.45172962e-02	1.11547743e-02	6.25894180e-03	3.27986255e-03	1.55343410e-03	9.50416652e-05
1.585e+09	2.65778204e-02	2.66177447e-02	2.67423852e-02	2.66866451e-02	2.66261517e-02	2.65740073e-02	2.67124558e-02	2.66601079e-02	2.66547077e-02	2.64477740e-02	2.55805629e-02	2.19861858e-02	1.73161285e-02	1.33782709e-02	7.58001457e-03	4.00499302e-03	1.90907556e-03	1.16995993e-04
