3.467e+16	2.99650754e-02	2.97336515e-02	2.92579836e-02	2.87908858e-02	2.76622567e-02	2.55656112e-02	2.36522209e-02	2.18753686e-02	2.01974840e-02	1.86107269e-02	1.56529836e-02	1.28343884e-02	9.81476449e-03	7.34829567e-03	3.78675639e-03	1.76015629e-03	7.41238424e-04	3.44876826e-05
3.631e+16	2.87222542e-02	2.85023969e-02	2.80500407e-02	2.76055662e-02	2.65305586e-02	2.45301801e-02	2.27015153e-02	2.10011551e-02	1.93939852e-02	1.78730447e-02	1.50358753e-02	1.23301121e-02	9.43011689e-03	7.06075526e-03	3.63883878e-03	1.69141282e-03	7.12261371e-04	3.31413989e-05
3.802e+16	2.77617144e-02	2.75467561e-02	2.71050235e-02	2.66712943e-02	2.56234325e-02	2.36773439e-02	2.19020407e-02	2.02539953e-02	1.86982483e-02	1.72274021e-02	1.44867571e-02	1.18763723e-02	9.08075564e-03	6.79795601e-03	3.50260299e-03	1.62787662e-03	6.85471315e-04	3.18943173e-05
3.981e+16	2.66941219e-02	2.64876471e-02	2.60632987e-02	2.56465935e-02	2.46397238e-02	2.27693314e-02	2.10626101e-02	1.94779454e-02	1.79818273e-02	1.65672409e-02	1.39313014e-02	1.14208112e-02	8.73227478e-03	6.53691975e-03	3.36798472e-03	1.56531132e-03	6.59100175e-04	3.06581693e-05
4.169e+16	2.55821772e-02	2.53860837e-02	2.49826607e-02	2.45862585e-02	2.36274972e-02	2.18434169e-02	2.02125959e-02	1.86963980e-02	1.72635516e-02	1.59078487e-02	1.33797940e-02	1.09702071e-02	8.38861105e-03	6.28007266e-03	3.23589075e-03	1.50390695e-03	6.33225066e-04	2.94585433e-05
4.365e+16	2.47245373e-02	2.45328017e-02	2.41388391e-02	2.37520030e-02	2.28174127e-02	2.10817066e-02	1.94984703e-02	1.80289812e-02	1.66420911e-02	1.53311755e-02	1.28893985e-02	1.05650692e-02	8.07676729e-03	6.04553444e-03	3.11430982e-03	1.44723404e-03	6.09335051e-04	2.83444297e-05
4.571e+16	2.37696432e-02	2.35855060e-02	2.32070943e-02	2.28354954e-02	2.19376000e-02	2.02696761e-02	1.87478852e-02	1.73351677e-02	1.60016765e-02	1.47411437e-02	1.23931428e-02	1.01581695e-02	7.76555474e-03	5.81243915e-03	2.99415997e-03	1.39139667e-03	5.85800520e-04	2.72442121e-05
4.786e+16	2.29512453e-02	2.27717800e-02	2.24033241e-02	2.20417147e-02	2.11687342e-02	1.95495903e-02	1.80747436e-02	1.67073967e-02	1.54181178e-02	1.42003939e-02	1.19343423e-02	9.77967679e-03	7.47449009e-03	5.59367272e-03	2.88088038e-03	1.33854912e-03	5.63476617e-04	2.62042449e-05
5.012e+16	2.20083887e-02	2.18374780e-02	2.14863402e-02	2.11415460e-02	2.03085153e-02	1.87614455e-02	1.73503950e-02	1.60409207e-02	1.48052829e-02	1.36375664e-02	1.14632413e-02	9.39464369e-03	7.18089235e-03	5.37428909e-03	2.76803446e-03	1.28617355e-03	5.41464177e-04	2.51809553e-05
5.248e+16	2.11549866e-02	2.09908848e-02	2.06536690e-02	2.03225186e-02	1.95223360e-02	1.80359167e-02	1.66798464e-02	1.54211570e-02	1.42332851e-02	1.31106348e-02	1.10201743e-02	9.03140501e-03	6.90308149e-03	5.16621381e-03	2.66079592e-03	1.23632893e-03	5.20453496e-04	2.42013178e-05
5.495e+16	2.04248807e-02	2.02649279e-02	1.99365670e-02	1.96143030e-02	1.88363030e-02	1.73933661e-02	1.60792002e-02	1.48610639e-02	1.37127202e-02	1.26283315e-02	1.06110511e-02	8.69394516e-03	6.64365480e-03	4.97130112e-03	2.55991300e-03	1.18929370e-03	5.00603248e-04	2.32765853e-05
5.754e+16	1.95816526e-02	1.94293794e-02	1.91165611e-02	1.88093901e-02	1.80672586e-02	1.66890527e-02	1.54321433e-02	1.42658842e-02	1.31655738e-02	1.21259400e-02	1.01907297e-02	8.35057444e-03	6.38193009e-03	4.77577626e-03	2.45938054e-03	1.14263782e-03	4.80985736e-04	2.23628248e-05
6.026e+16	1.88192142e-02	1.86730524e-02	1.83727259e-02	1.80777953e-02	1.73651127e-02	1.60412209e-02	1.48335087e-02	1.37126825e-02	1.26551119e-02	1.16557899e-02	9.79551896e-03	8.02660528e-03	6.13416419e-03	4.59021057e-03	2.36372265e-03	1.09815902e-03	4.62231390e-04	2.14900386e-05
6.310e+16	1.81677247e-02	1.80252731e-02	1.77328620e-02	1.74458738e-02	1.67530221e-02	1.54680249e-02	1.42978169e-02	1.32132657e-02	1.21910142e-02	1.12258598e-02	9.43090268e-03	7.72590885e-03	5.90304732e-03	4.41659493e-03	2.27389440e-03	1.05630348e-03	4.44588487e-04	2.06689251e-05
6.607e+16	1.74599249e-02	1.73231620e-02	1.70424049e-02	1.67668223e-02	1.61014113e-02	1.48670178e-02	1.37426092e-02	1.27003288e-02	1.17177961e-02	1.07900714e-02	9.06465584e-03	7.42580814e-03	5.67370366e-03	4.24494249e-03	2.18545005e-03	1.01521020e-03	4.27281105e-04	1.98597621e-05
6.918e+16	1.67337841e-02	1.66036868e-02	1.63363859e-02	1.60738794e-02	1.54395205e-02	1.42610762e-02	1.31860785e-02	1.21885197e-02	1.12473994e-02	1.03582555e-02	8.70354114e-03	7.13082473e-03	5.44879660e-03	4.07687436e-03	2.09903260e-03	9.75069106e-04	4.10374258e-04	1.90759886e-05
7.244e+16	1.61533204e-02	1.60265164e-02	1.57662442e-02	1.55107924e-02	1.48940614e-02	1.37502458e-02	1.27086963e-02	1.17435084e-02	1.08339009e-02	9.97523915e-03	8.37877290e-03	6.86303844e-03	5.24302055e-03	3.92231637e-03	2.01908357e-03	9.37837807e-04	3.94695082e-04	1.83465991e-05
7.586e+16	1.55216420e-02	1.53999372e-02	1.51501041e-02	1.49048702e-02	1.43127231e-02	1.32142222e-02	1.22136466e-02	1.12862529e-02	1.04121353e-02	9.58689466e-03	8.05247105e-03	6.59570419e-03	5.03874256e-03	3.76943366e-03	1.94032718e-03	9.01252202e-04	3.79276374e-04	1.76242571e-05
7.943e+16	1.48734974e-02	1.47577602e-02	1.45199759e-02	1.42864483e-02	1.37220915e-02	1.26736291e-02	1.17172066e-02	1.08297414e-02	9.99258309e-03	9.20177169e-03	7.73045575e-03	6.33269422e-03	4.83823395e-03	3.61962679e-03	1.86331558e-03	8.65467982e-04	3.64207724e-04	1.69273316e-05
8.318e+16	1.43561745e-02	1.42433689e-02	1.40118460e-02	1.37845999e-02	1.32359360e-02	1.22183058e-02	1.12916696e-02	1.04330565e-02	9.62400795e-03	8.86039634e-03	7.44103716e-03	6.09410086e-03	4.65494595e-03	3.48198199e-03	1.79211545e-03	8.32328094e-04	3.50257481e-04	1.62774675e-05
8.710e+16	1.37926760e-02	1.36844234e-02	1.34622102e-02	1.32440819e-02	1.27173604e-02	1.17401943e-02	1.08501713e-02	1.00253246e-02	9.24797509e-03	8.51421336e-03	7.15026820e-03	5.85593703e-03	4.47298283e-03	3.34581304e-03	1.72200400e-03	7.99762524e-04	3.36533126e-04	1.56358338e-05
9.120e+16	1.33189764e-02	1.32133104e-02	1.29966482e-02	1.27841156e-02	1.22714364e-02	1.13220362e-02	1.04589601e-02	9.66029698e-03	8.90855298e-03	8.19963954e-03	6.88334982e-03	5.63576043e-03	4.30369030e-03	3.21858927e-03	1.65613812e-03	7.69036876e-04	3.23558530e-04	1.50330557e-05
9.550e+16	1.27539130e-02	1.26536030e-02	1.24477400e-02	1.22456716e-02	1.17577756e-02	1.08528193e-02	1.00287993e-02	9.26534317e-03	8.54605723e-03	7.86726958e-03	6.60590456e-03	5.40944283e-03	4.13143755e-03	3.09006075e-03	1.59015722e-03	7.38459023e-04	3.10727209e-04	1.44373711e-05
1.000e+17	1.22516213e-02	1.21553760e-02	1.19578144e-02	1.17638788e-02	1.12955534e-02	1.04266850e-02	9.63532943e-03	8.90199194e-03	8.21097918e-03	7.55881817e-03	6.34688920e-03	5.19731571e-03	3.96937040e-03	2.96878045e-03	1.52772852e-03	7.09461492e-04	2.98506043e-04	1.38672865e-05
1.047e+17	1.18298170e-02	1.17358667e-02	1.15432390e-02	1.13542775e-02	1.08984440e-02	1.00542982e-02	9.28696194e-03	8.57699141e-03	7.90883455e-03	7.27884381e-03	6.10938888e-03	5.00143948e-03	3.81881444e-03	2.85568424e-03	1.46920153e-03	6.82173737e-04	2.86992260e-04	1.33322902e-05
1.096e+17	1.13254353e-02	1.12362859e-02	1.10533355e-02	1.08737516e-02	1.04401314e-02	9.63582890e-03	8.90347934e-03	8.22500958e-03	7.58586173e-03	6.98277862e-03	5.86236208e-03	4.80002875e-03	3.66558004e-03	2.74137015e-03	1.41053859e-03	6.54990137e-04	2.75581140e-04	1.28016542e-05
1.148e+17	1.08778317e-02	1.07923190e-02	1.06167935e-02	1.04444831e-02	1.00283557e-02	9.25627926e-03	8.55307733e-03	7.90147721e-03	7.28755817e-03	6.70822955e-03	5.63187557e-03	4.61128238e-03	3.52137851e-03	2.63346121e-03	1.35498194e-03	6.29175524e-04	2.64698917e-04	1.22949477e-05
1.202e+17	1.05027576e-02	1.04192803e-02	1.02481322e-02	1.00802355e-02	9.67520004e-03	8.92510041e-03	8.24328002e-03	7.61248538e-03	7.01890518e-03	6.45929955e-03	5.42072400e-03	4.43714737e-03	3.38754910e-03	2.53294164e-03	1.30297767e-03	6.04941442e-04	2.54483769e-04	1.18205898e-05
1.259e+17	1.00869968e-02	1.00069216e-02	9.84273055e-03	9.68163807e-03	9.29295774e-03	8.57296911e-03	7.91833648e-03	7.31257594e-03	6.74246834e-03	6.20494342e-03	5.20727487e-03	4.26244371e-03	3.25418481e-03	2.43321068e-03	1.25165508e-03	5.81121369e-04	2.44465297e-04	1.13529646e-05
1.318e+17	9.65473442e-03	9.57878963e-03	9.42290740e-03	9.26987421e-03	8.90027926e-03	8.21448743e-03	7.58986155e-03	7.01110343e-03	6.46587134e-03	5.95141969e-03	4.99579999e-03	4.09001543e-03	3.12295010e-03	2.33527408e-03	1.20139174e-03	5.57800490e-04	2.34647935e-04	1.08976294e-05
1.380e+17	9.32116910e-03	9.24703059e-03	9.09503372e-03	8.94591897e-03	8.58617778e-03	7.91993641e-03	7.31436103e-03	6.75414425e-03	6.22702672e-03	5.73013449e-03	4.80813368e-03	3.93527449e-03	3.00404989e-03	2.24598003e-03	1.15520733e-03	5.36290045e-04	2.25589199e-04	1.04771432e-05
1.445e+17	8.95108061e-03	8.87998155e-03	8.73419713e-03	8.59115902e-03	8.24602337e-03	7.60665790e-03	7.02532278e-03	6.48741307e-03	5.98120074e-03	5.50396328e-03	4.61835390e-03	3.77995123e-03	2.88548451e-03	2.15731443e-03	1.10958188e-03	5.15115539e-04	2.16677139e-04	1.00603709e-05
1.514e+17	8.56595035e-03	8.49854453e-03	8.36018984e-03	8.22435641e-03	7.89627568e-03	7.28744427e-03	6.73287579e-03	6.21903077e-03	5.73497841e-03	5.27829347e-03	4.43014411e-03	3.62651105e-03	2.76871354e-03	2.07018879e-03	1.06487695e-03	4.94368220e-04	2.07946230e-04	9.65634091e-06
1.585e+17	8.26965501e-03	8.20384377e-03	8.06892385e-03	7.93655410e-03	7.61718682e-03	7.02566156e-03	6.48797667e-03	5.99058838e-03	5.52263222e-03	5.08155903e-03	4.26330050e-03	3.48895339e-03	2.66303901e-03	1.99083488e-03	1.02383111e-03	4.75259106e-04	1.99900517e-04	9.28224393e-06
1.660e+17	7.94022210e-03	7.87711907e-03	7.74772903e-03	7.62077140e-03	7.31441594e-03	6.74684397e-03	6.23077487e-03	5.75327466e-03	5.30395074e-03	4.88039234e-03	4.09455842e-03	3.35087732e-03	2.55764996e-03	1.91202809e-03	9.83295042e-04	4.56447500e-04	1.91982263e-04	8.91267354e-06
1.738e+17	7.65858633e-03	7.59716832e-03	7.47134797e-03	7.34796467e-03	7.05049405e-03	6.50021549e-03	6.00067821e-03	5.53906149e-03	5.10513912e-03	4.69643340e-03	3.93888012e-03	3.22269980e-03	2.45926470e-03	1.83818691e-03	9.45135929e-04	4.38666828e-04	1.84478599e-04	8.56390724e-06
1.820e+17	7.33429213e-03	7.27589481e-03	7.15617754e-03	7.03871634e-03	6.75529893e-03	6.23031139e-03	5.75308809e-03	5.31164802e-03	4.89636603e-03	4.50498282e-03	3.77904969e-03	3.09232526e-03	2.36004501e-03	1.76416414e-03	9.07140928e-04	4.21057032e-04	1.77088142e-04	8.22135022e-06
1.905e+17	7.04124648e-03	6.98525912e-03	6.87045761e-03	6.75780962e-03	6.48596491e-03	5.98228552e-03	5.52430134e-03	5.10056119e-03	4.70186154e-03	4.32606907e-03	3.62900676e-03	2.96956601e-03	2.26634836e-03	1.69410072e-03	8.71112994e-04	4.04337012e-04	1.70050167e-04	7.89371079e-06
1.995e+17	6.79084284e-03	6.73635168e-03	6.62472400e-03	6.51525351e-03	6.25131072e-03	5.76302022e-03	5.31975752e-03	4.91017475e-03	4.52520296e-03	4.16264146e-03	3.49074071e-03	2.85574557e-03	2.17901391e-03	1.62858008e-03	8.37267074e-04	3.88574947e-04	1.63404145e-04	7.58473934e-06
2.089e+17	6.50220600e-03	6.45040998e-03	6.34422683e-03	6.24004017e-03	5.98864008e-03	5.52293130e-03	5.09958213e-03	4.70798749e-03	4.33961985e-03	3.99248243e-03	3.34873443e-03	2.73995408e-03	2.09092019e-03	1.56286813e-03	8.03548593e-04	3.72947771e-04	1.56842702e-04	7.28005095e-06
2.188e+17	6.24165809e-03	6.19201158e-03	6.09021188e-03	5.99031677e-03	5.74922885e-03	5.30248928e-03	4.89625803e-03	4.52041060e-03	4.16680025e-03	3.83353559e-03	3.21545841e-03	2.63091515e-03	2.00769151e-03	1.50062980e-03	7.71535269e-04	3.58084392e-04	1.50584150e-04	6.98927023e-06
2.291e+17	6.01949740e-03	5.97117178e-03	5.87217582e-03	5.77508860e-03	5.54098946e-03	5.10788063e-03	4.71471058e-03	4.35143222e-03	4.01000794e-03	3.68848797e-03	3.09274519e-03	2.52990039e-03	1.93019093e-03	1.44249398e-03	7.41512841e-04	3.44110728e-04	1.44698393e-04	6.71582229e-06
2.399e+17	5.77826996e-03	5.73193930e-03	5.63702062e-03	5.54392031e-03	5.31939946e-03	4.90390498e-03	4.52661980e-03	4.17794835e-03	3.85020074e-03	3.54152846e-03	2.96954580e-03	2.42914412e-03	1.85333568e-03	1.38505777e-03	7.11978366e-04	3.30405889e-04	1.38934596e-04	6.44715325e-06
2.512e+17	5.53114727e-03	5.48713924e-03	5.39690101e-03	5.30834660e-03	5.09461180e-03	4.69851516e-03	4.33831318e-03	4.00505833e-03	3.69154247e-03	3.39608943e-03	2.84822137e-03	2.33022591e-03	1.77805954e-03	1.32888804e-03	6.83155325e-04	3.17037450e-04	1.33310771e-04	6.18677453e-06
2.630e+17	5.33384289e-03	5.29100839e-03	5.20326060e-03	5.11720024e-03	4.90967530e-03	4.52570020e-03	4.17712364e-03	3.85505338e-03	3.55237168e-03	3.26735572e-03	2.73932722e-03	2.24059876e-03	1.70930680e-03	1.27731978e-03	6.56531642e-04	3.04652625e-04	1.28100064e-04	5.94489972e-06
2.754e+17	5.11954001e-03	5.07848290e-03	4.99436609e-03	4.91185671e-03	4.71286292e-03	4.34457003e-03	4.01012361e-03	3.70104152e-03	3.41051638e-03	3.13691472e-03	2.62998414e-03	2.15117763e-03	1.64110031e-03	1.22634697e-03	6.30323100e-04	2.92492327e-04	1.22982187e-04	5.70579915e-06
2.884e+17	4.89993282e-03	4.86094389e-03	4.78099574e-03	4.70253446e-03	4.51314303e-03	4.16210908e-03	3.84285196e-03	3.54746774e-03	3.26958421e-03	3.00772467e-03	2.52222180e-03	2.06332199e-03	1.57424472e-03	1.17646727e-03	6.04730921e-04	2.80617518e-04	1.17987378e-04	5.47508868e-06
3.020e+17	4.72502753e-03	4.68707155e-03	4.60931836e-03	4.53305548e-03	4.34914081e-03	4.00881222e-03	3.69983761e-03	3.41436142e-03	3.14608688e-03	2.89349008e-03	2.42559493e-03	1.98379961e-03	1.51325551e-03	1.13072612e-03	5.81114394e-04	2.69636483e-04	1.13369131e-04	5.26047651e-06
3.162e+17	4.53464285e-03	4.49826792e-03	4.42374143e-03	4.35063564e-03	4.17430782e-03	3.84792987e-03	3.55152921e-03	3.27760833e-03	3.02014543e-03	2.77769783e-03	2.32855818e-03	1.90445611e-03	1.45274114e-03	1.08550414e-03	5.57871432e-04	2.58853585e-04	1.08830008e-04	5.04854696e-06
3.311e+17	4.37484458e-03	4.33938197e-03	4.26680183e-03	4.19565368e-03	4.02422166e-03	3.70746763e-03	3.42034686e-03	3.15539307e-03	2.90665966e-03	2.67265304e-03	2.23962582e-03	1.83122159e-03	1.39652259e-03	1.04330754e-03	5.36063275e-04	2.48691193e-04	1.04542428e-04	4.84972408e-06
3.467e+17	4.18433446e-03	4.15071746e-03	4.08185261e-03	4.01430267e-03	3.85138403e-03	3.54986533e-03	3.27609687e-03	3.02314701e-03	2.78545015e-03	2.56165974e-03	2.14718251e-03	1.75594042e-03	1.33932160e-03	1.00068444e-03	5.14222569e-04	2.38581847e-04	1.00305625e-04	4.65354289e-06
3.631e+17	4.01527720e-03	3.98306340e-03	3.91705921e-03	3.85230972e-03	3.69612276e-03	3.40698865e-03	3.14439238e-03	2.90170999e-03	2.67361963e-03	2.45884894e-03	2.06104597e-03	1.68552115e-03	1.28561640e-03	9.60552152e-04	4.93604198e-04	2.29017072e-04	9.62792171e-05	4.46597336e-06
3.802e+17	3.87357711e-03	3.84216830e-03	3.77788483e-03	3.71486633e-03	3.56301202e-03	3.28240410e-03	3.02803986e-03	2.79332293e-03	2.57298969e-03	2.36571711e-03	1.98221345e-03	1.62061118e-03	1.23580244e-03	9.23176546e-04	4.74294152e-04	2.20022703e-04	9.24871067e-05	4.29010483e-06
3.981e+17	3.70437584e-03	3.67460864e-03	3.61362969e-03	3.55381212e-03	3.40953377e-03	3.14249082e-03	2.90001152e-03	2.67597109e-03	2.46544674e-03	2.26725088e-03	1.90022774e-03	1.55386910e-03	1.18510411e-03	8.85403451e-04	4.54943355e-04	2.11065982e-04	8.87316512e-05	4.11591867e-06
4.169e+17	3.55435450e-03	3.52583606e-03	3.46740169e-03	3.41007492e-03	3.27178081e-03	3.01573792e-03	2.78317685e-03	2.56825001e-03	2.36625508e-03	2.17606765e-03	1.82384204e-03	1.49142053e-03	1.13747331e-03	8.49807503e-04	4.36651267e-04	2.02577438e-04	8.51574335e-05	3.94971030e-06
4.365e+17	3.42879466e-03	3.40098635e-03	3.34407130e-03	3.28827327e-03	3.15380841e-03	2.90531000e-03	2.68004369e-03	2.47218089e-03	2.27706481e-03	2.09352570e-03	1.75397603e-03	1.43389520e-03	1.09333250e-03	8.16694331e-04	4.19548366e-04	1.94615223e-04	8.18035033e-05	3.79419902e-06
4.571e+17	3.28976598e-03	3.26312266e-03	3.20858533e-03	3.15511111e-03	3.02622524e-03	2.78797457e-03	2.57193398e-03	2.37254021e-03	2.18534160e-03	2.00923080e-03	1.68338954e-03	1.37621639e-03	1.04937358e-03	7.83864212e-04	4.02683179e-04	1.86796501e-04	7.85193010e-05	3.64129437e-06
4.786e+17	3.14532021e-03	3.12008505e-03	3.06837634e-03	3.01764459e-03	2.89524844e-03	2.66860723e-03	2.46272933e-03	2.27245740e-03	2.09363907e-03	1.92528099e-03	1.61351314e-03	1.31933504e-03	1.00615190e-03	7.51649760e-04	3.86178665e-04	1.79148494e-04	7.53030193e-05	3.49230506e-06
5.012e+17	3.03411922e-03	3.00951110e-03	2.95914442e-03	2.90976332e-03	2.79075267e-03	2.57079039e-03	2.37137998e-03	2.18737180e-03	2.01464901e-03	1.85218039e-03	1.55164016e-03	1.26839263e-03	9.67064971e-04	7.22329334e-04	3.71037363e-04	1.72102583e-04	7.23378485e-05	3.35489898e-06
5.248e+17	2.91082292e-03	2.88725069e-03	2.83899745e-03	2.79168216e-03	2.67763109e-03	2.46677506e-03	2.27555530e-03	2.09906264e-03	1.93336331e-03	1.77748130e-03	1.48909084e-03	1.21728125e-03	9.28110742e-04	6.93235355e-04	3.56091591e-04	1.65173735e-04	6.94252047e-05	3.21904171e-06
5.495e+17	2.78273314e-03	2.76041081e-03	2.71466882e-03	2.66978797e-03	2.56149662e-03	2.36093985e-03	2.17873152e-03	2.01032367e-03	1.85205184e-03	1.70304250e-03	1.42713337e-03	1.16684775e-03	8.89789182e-04	6.64676694e-04	3.41461916e-04	1.58392355e-04	6.65740236e-05	3.08723213e-06
5.754e+17	2.68426123e-03	2.66249074e-03	2.61793107e-03	2.57424028e-03	2.46893370e-03	2.27427363e-03	2.09778453e-03	1.93492322e-03	1.78205327e-03	1.63826517e-03	1.37230894e-03	1.12171432e-03	8.55166622e-04	6.38707677e-04	3.28051516e-04	1.52154753e-04	6.39499982e-05	2.96549297e-06
6.026e+17	2.57491113e-03	2.55406060e-03	2.51137651e-03	2.46951981e-03	2.36861748e-03	2.18204551e-03	2.01283124e-03	1.85664333e-03	1.71000765e-03	1.57206439e-03	1.31688656e-03	1.07643166e-03	8.20656249e-04	6.12932926e-04	3.14813962e-04	1.46018227e-04	6.13696263e-05	2.84516930e-06
6.310e+17	2.48149031e-03	2.46121953e-03	2.41975810e-03	2.37912355e-03	2.28125080e-03	2.10054752e-03	1.93691335e-03	1.78606153e-03	1.64458005e-03	1.51159199e-03	1.26581122e-03	1.03444145e-03	7.88471344e-04	5.88803015e-04	3.02363008e-04	1.40221737e-04	5.89252109e-05	2.73175920e-06
6.607e+17	2.37408321e-03	2.35483102e-03	2.31542479e-03	2.27678374e-03	2.18363811e-03	2.01142870e-03	1.85527315e-03	1.71116894e-03	1.57590703e-03	1.44868581e-03	1.21339567e-03	9.91747529e-04	7.56026752e-04	5.64626325e-04	2.89973565e-04	1.34485667e-04	5.65205875e-05	2.62057392e-06
6.918e+17	2.27714807e-03	2.25871073e-03	2.22096422e-03	2.18394708e-03	2.09470189e-03	1.92965877e-03	1.77995426e-03	1.64176818e-03	1.51203527e-03	1.38999890e-03	1.16427394e-03	9.51617885e-04	7.25443818e-04	5.41784891e-04	2.78246501e-04	1.29049098e-04	5.42343630e-05	2.51423875e-06
7.244e+17	2.19447437e-03	2.17654683e-03	2.13987746e-03	2.10393727e-03	2.01736429e-03	1.85750484e-03	1.71273686e-03	1.57927880e-03	1.45411511e-03	1.33647076e-03	1.11906861e-03	9.14456017e-04	6.96966587e-04	5.20441538e-04	2.67236608e-04	1.23925924e-04	5.20754966e-05	2.41404038e-06
7.586e+17	2.09920838e-03	2.08218643e-03	2.04734402e-03	2.01317608e-03	1.93080646e-03	1.77850143e-03	1.64038080e-03	1.51291461e-03	1.39326981e-03	1.28074100e-03	1.07264450e-03	8.76653563e-04	6.68246067e-04	4.99041878e-04	2.56272311e-04	1.18849580e-04	4.99463669e-05	2.31539693e-06
7.943e+17	2.01331397e-03	1.99701526e-03	1.96364532e-03	1.93091809e-03	1.85200749e-03	1.70605386e-03	1.57364959e-03	1.45142747e-03	1.33668345e-03	1.22875077e-03	1.02913137e-03	8.41104934e-04	6.41151513e-04	4.78803953e-04	2.45879895e-04	1.14030168e-04	4.79192232e-05	2.22130605e-06
8.318e+17	1.94010722e-03	1.92425889e-03	1.89184122e-03	1.86006610e-03	1.78351900e-03	1.64215366e-03	1.51412315e-03	1.39609285e-03	1.28539943e-03	1.18135927e-03	9.89112447e-04	8.08208838e-04	6.15947900e-04	4.59918521e-04	2.36141104e-04	1.09501053e-04	4.60125886e-05	2.13284015e-06
8.710e+17	1.85563892e-03	1.84059449e-03	1.80979854e-03	1.77959681e-03	1.70678261e-03	1.57212881e-03	1.45000181e-03	1.33728944e-03	1.23149144e-03	1.13198794e-03	9.47994650e-04	7.74736911e-04	5.90524045e-04	4.40977839e-04	2.26439598e-04	1.05009583e-04	4.41278324e-05	2.04535323e-06
9.120e+17	1.77953389e-03	1.76513172e-03	1.73564327e-03	1.70672076e-03	1.63697625e-03	1.50795440e-03	1.39089402e-03	1.28282992e-03	1.18137779e-03	1.08594973e-03	9.09468216e-04	7.43262153e-04	5.66532979e-04	4.23057243e-04	2.17234196e-04	1.00738636e-04	4.23307303e-05	1.96209016e-06
9.550e+17	1.71481316e-03	1.70080728e-03	1.67215709e-03	1.64407299e-03	1.57641163e-03	1.45144050e-03	1.33824807e-03	1.23389230e-03	1.13602212e-03	1.04403600e-03	8.74074247e-04	7.14168007e-04	5.44243063e-04	4.06355415e-04	2.08622929e-04	9.67357554e-05	4.06473495e-05	1.88404459e-06
1.000e+18	1.64452800e-03	1.63111652e-03	1.60367874e-03	1.57677961e-03	1.51196228e-03	1.39220933e-03	1.28370743e-03	1.18365223e-03	1.08979751e-03	1.00157354e-03	8.38543564e-04	6.85150785e-04	5.22140022e-04	3.89855041e-04	2.00151322e-04	9.28086974e-05	3.89964184e-05	1.80709834e-06
1.047e+18	1.57257735e-03	1.55985459e-03	1.53380326e-03	1.50825003e-03	1.44662344e-03	1.33259832e-03	1.22912795e-03	1.13360128e-03	1.04391696e-03	9.59558534e-04	8.03559671e-04	6.56668301e-04	5.00495368e-04	3.73723311e-04	1.91886532e-04	8.89781319e-05	3.73865828e-05	1.73279104e-06
1.096e+18	1.51530038e-03	1.50292738e-03	1.47761624e-03	1.45280328e-03	1.39301648e-03	1.28257198e-03	1.18252417e-03	1.09028123e-03	1.00376967e-03	9.22460420e-04	7.72235721e-04	6.30923264e-04	4.80775324e-04	3.58948559e-04	1.84269291e-04	8.54390835e-05	3.58992634e-05	1.66381095e-06
1.148e+18	1.45305937e-03	1.44121349e-03	1.41697684e-03	1.39321443e-03	1.33594961e-03	1.23013288e-03	1.13424432e-03	1.04581399e-03	9.62861077e-04	8.84884808e-04	7.40798801e-04	6.05251221e-04	4.61221053e-04	3.44350966e-04	1.76776145e-04	8.19659841e-05	3.44385478e-05	1.59567571e-06
1.202e+18	1.38933253e-03	1.37809777e-03	1.35509172e-03	1.33252371e-03	1.27808993e-03	1.17735280e-03	1.08592360e-03	1.00150427e-03	9.22243807e-04	8.47689554e-04	7.09829023e-04	5.80037419e-04	4.42060433e-04	3.30072100e-04	1.69461105e-04	7.85742673e-05	3.30132320e-05	1.52999976e-06
1.259e+18	1.33873426e-03	1.32780613e-03	1.30544993e-03	1.28353189e-03	1.23071423e-03	1.13312626e-03	1.04471096e-03	9.63187937e-04	8.86729800e-04	8.14870919e-04	6.82115918e-04	5.57260494e-04	4.24616123e-04	3.17002836e-04	1.62722068e-04	7.54444298e-05	3.16982525e-05	1.46892174e-06
1.318e+18	1.28363211e-03	1.27317025e-03	1.25176351e-03	1.23077427e-03	1.18018691e-03	1.08669361e-03	1.00196172e-03	9.23815414e-04	8.50509171e-04	7.81603056e-04	6.54288785e-04	5.34539272e-04	4.07309814e-04	3.04083428e-04	1.56092916e-04	7.23719011e-05	3.04059117e-05	1.40876259e-06
1.380e+18	1.23749055e-03	1.22729917e-03	1.20646817e-03	1.18605721e-03	1.13691376e-03	1.04625020e-03	9.64237849e-04	8.88712460e-04	8.17950407e-04	7.51497418e-04	6.28846290e-04	5.13615712e-04	3.91270873e-04	2.92059670e-04	1.49888502e-04	6.94841037e-05	2.91890779e-05	1.35240582e-06
1.445e+18	1.18241928e-03	1.17277048e-03	1.15303044e-03	1.13367583e-03	1.08703067e-03	1.00083342e-03	9.22726790e-04	8.50703536e-04	7.83153050e-04	7.19666371e-04	6.02385453e-04	4.92100415e-04	3.74947135e-04	2.79909541e-04	1.43672313e-04	6.66094602e-05	2.79849459e-05	1.29667041e-06
