1.096e+17	3.44962157e-03	3.42535291e-03	3.40124922e-03	3.37712899e-03	3.35298054e-03	3.32864715e-03	3.28046305e-03	3.23238164e-03	3.20849897e-03	3.09106602e-03	2.97645807e-03	2.86388700e-03	2.75556088e-03	2.64936068e-03	2.54670657e-03	2.44747682e-03	2.35140061e-03	2.16783577e-03	1.99679788e-03	1.83754950e-03	1.68899524e-03	1.55070476e-03	1.30309802e-03	1.08964772e-03	9.04798187e-04	7.45267136e-04	6.08063169e-04	3.47933163e-04	1.84105394e-04	8.98138204e-05	3.95258067e-05	2.58758196e-05	1.18309151e-05
1.148e+17	3.30549302e-03	3.28229964e-03	3.25925266e-03	3.23622719e-03	3.21314611e-03	3.18988232e-03	3.14382308e-03	3.09784963e-03	3.07500710e-03	2.96270412e-03	2.85305727e-03	2.74533108e-03	2.64164824e-03	2.53998334e-03	2.44168267e-03	2.34666152e-03	2.25463929e-03	2.07879459e-03	1.91491345e-03	1.76231291e-03	1.61992957e-03	1.48737385e-03	1.24999536e-03	1.04533385e-03	8.68066457e-04	7.15066247e-04	5.83461954e-04	3.33908680e-04	1.76708899e-04	8.62172476e-05	3.79521329e-05	2.48420370e-05	1.13600973e-05
1.202e+17	3.20813962e-03	3.18532442e-03	3.16265514e-03	3.13998794e-03	3.11731866e-03	3.09448270e-03	3.04924645e-03	3.00415971e-03	2.98178113e-03	2.87174356e-03	2.76448070e-03	2.65923321e-03	2.55802651e-03	2.45890951e-03	2.36312497e-03	2.27057519e-03	2.18104970e-03	2.01009044e-03	1.85094672e-03	1.70285914e-03	1.56479282e-03	1.43634167e-03	1.20649692e-03	1.00849435e-03	8.37134259e-04	6.89313814e-04	5.62252981e-04	3.21518463e-04	1.70038142e-04	8.29086731e-05	3.64555840e-05	2.38787255e-05	1.09120406e-05
1.259e+17	3.07396748e-03	3.05216646e-03	3.03052169e-03	3.00884171e-03	2.98716983e-03	2.96533757e-03	2.92209675e-03	2.87897915e-03	2.85757970e-03	2.75233350e-03	2.64971329e-03	2.54899478e-03	2.45212347e-03	2.35722179e-03	2.26551721e-03	2.17690329e-03	2.09115433e-03	1.92739479e-03	1.77491739e-03	1.63301414e-03	1.50070155e-03	1.37758143e-03	1.15724489e-03	9.67404754e-04	8.03086425e-04	6.61325035e-04	5.39455912e-04	3.08524772e-04	1.63184584e-04	7.95756721e-05	3.49973407e-05	2.29201690e-05	1.04750147e-05
1.318e+17	2.92363903e-03	2.90315417e-03	2.88280430e-03	2.86246627e-03	2.84207632e-03	2.82152323e-03	2.78083833e-03	2.74022073e-03	2.72003374e-03	2.62080108e-03	2.52389430e-03	2.42867069e-03	2.33701104e-03	2.24711831e-03	2.16020386e-03	2.07618540e-03	1.99480295e-03	1.83928569e-03	1.69432884e-03	1.55934425e-03	1.43339035e-03	1.31612194e-03	1.10610920e-03	9.25033478e-04	7.68186769e-04	6.32809992e-04	5.16357768e-04	2.95525470e-04	1.56406070e-04	7.63166837e-05	3.35992950e-05	2.19904709e-05	1.00569347e-05
1.380e+17	2.83719746e-03	2.81704774e-03	2.79702517e-03	2.77701367e-03	2.75698946e-03	2.73681633e-03	2.69686062e-03	2.65702680e-03	2.63725503e-03	2.54003198e-03	2.44524123e-03	2.35221745e-03	2.26275644e-03	2.17512920e-03	2.09044612e-03	2.00861998e-03	1.92945621e-03	1.77827690e-03	1.63752833e-03	1.50655234e-03	1.38443137e-03	1.27080893e-03	1.06748656e-03	8.92324325e-04	7.40723018e-04	6.09945134e-04	4.97527116e-04	2.84524851e-04	1.50483266e-04	7.33789896e-05	3.22702797e-05	2.11351368e-05	9.65911519e-06
1.445e+17	2.71822446e-03	2.69897431e-03	2.67985305e-03	2.66072363e-03	2.64158323e-03	2.62229973e-03	2.58411299e-03	2.54602922e-03	2.52712029e-03	2.43414545e-03	2.34347213e-03	2.25446348e-03	2.16884691e-03	2.08495679e-03	2.00389291e-03	1.92555241e-03	1.84974155e-03	1.70494745e-03	1.57011068e-03	1.44461969e-03	1.32760086e-03	1.21870794e-03	1.02382007e-03	8.55897507e-04	7.10541292e-04	5.85137377e-04	4.77323684e-04	2.73013271e-04	1.44413574e-04	7.04283331e-05	3.09800627e-05	2.02868120e-05	9.27257794e-06
1.514e+17	2.58485631e-03	2.56677518e-03	2.54881273e-03	2.53086152e-03	2.51285786e-03	2.49471054e-03	2.45879145e-03	2.42292195e-03	2.40509262e-03	2.31745310e-03	2.23184915e-03	2.14771735e-03	2.06672513e-03	1.98727671e-03	1.91046529e-03	1.83620772e-03	1.76426746e-03	1.62678633e-03	1.49862279e-03	1.37926832e-03	1.26789226e-03	1.16418918e-03	9.78458001e-04	8.18309169e-04	6.79579895e-04	5.59838377e-04	4.56828976e-04	2.61476224e-04	1.38395766e-04	6.75340802e-05	2.97377978e-05	1.94608817e-05	8.90091125e-06
1.585e+17	2.50847050e-03	2.49068018e-03	2.47300583e-03	2.45533785e-03	2.43765322e-03	2.41983827e-03	2.38455572e-03	2.34937380e-03	2.33190726e-03	2.24603020e-03	2.16228369e-03	2.08008626e-03	2.00102884e-03	1.92358367e-03	1.84873241e-03	1.77640682e-03	1.70642512e-03	1.57277377e-03	1.44832784e-03	1.33251788e-03	1.22452994e-03	1.12405265e-03	9.44241029e-04	7.89326603e-04	6.55241542e-04	5.39572688e-04	4.40136517e-04	2.51721793e-04	1.33142501e-04	6.49276956e-05	2.85580610e-05	1.87019086e-05	8.54782262e-06
1.660e+17	2.40300957e-03	2.38601446e-03	2.36912764e-03	2.35225072e-03	2.33534999e-03	2.31832331e-03	2.28460913e-03	2.25097793e-03	2.23427614e-03	2.15216502e-03	2.07206691e-03	1.99342811e-03	1.91777790e-03	1.84364028e-03	1.77200163e-03	1.70276929e-03	1.63575521e-03	1.50776382e-03	1.38855869e-03	1.27760973e-03	1.17414560e-03	1.07785979e-03	9.05526371e-04	7.57030899e-04	6.28483385e-04	5.17579083e-04	4.22225694e-04	2.41517154e-04	1.27762514e-04	6.23127034e-05	2.74147414e-05	1.79501593e-05	8.20534289e-06
1.738e+17	2.33591157e-03	2.31913682e-03	2.30248685e-03	2.28578806e-03	2.26913234e-03	2.25236231e-03	2.21913251e-03	2.18603752e-03	2.16963023e-03	2.08892028e-03	2.01033829e-03	1.93330412e-03	1.85927298e-03	1.78683426e-03	1.71685871e-03	1.64927945e-03	1.58395432e-03	1.45927879e-03	1.34332401e-03	1.23549053e-03	1.13501614e-03	1.04158840e-03	8.74522714e-04	7.30708260e-04	6.06332765e-04	4.99096683e-04	4.06973495e-04	2.32565668e-04	1.22924244e-04	5.99031337e-05	2.63176735e-05	1.72466509e-05	7.87666039e-06
1.820e+17	2.21697492e-03	2.20127529e-03	2.18568358e-03	2.17009137e-03	2.15448181e-03	2.13875661e-03	2.10761656e-03	2.07656019e-03	2.06113575e-03	1.98531813e-03	1.91136414e-03	1.83876636e-03	1.76893457e-03	1.70051577e-03	1.63438565e-03	1.57048680e-03	1.50864564e-03	1.39053825e-03	1.28055016e-03	1.17818946e-03	1.08273561e-03	9.93915151e-04	8.34953552e-04	6.97994664e-04	5.79442877e-04	4.77171537e-04	3.89247053e-04	2.22634401e-04	1.17765934e-04	5.74336478e-05	2.52659992e-05	1.65442356e-05	7.56235670e-06
1.905e+17	2.12354749e-03	2.10855213e-03	2.09365142e-03	2.07876594e-03	2.06385146e-03	2.04882437e-03	2.01907336e-03	1.98938808e-03	1.97464371e-03	1.90216173e-03	1.83143929e-03	1.76199376e-03	1.69517969e-03	1.62969167e-03	1.56640661e-03	1.50524661e-03	1.44603507e-03	1.33294098e-03	1.22759580e-03	1.12954038e-03	1.03809407e-03	9.52986643e-04	8.00650144e-04	6.69378030e-04	5.55732406e-04	4.57682883e-04	3.73375933e-04	2.13591831e-04	1.12998386e-04	5.51162803e-05	2.42527620e-05	1.58780413e-05	7.25884480e-06
1.995e+17	2.06425017e-03	2.04944826e-03	2.03475083e-03	2.02002787e-03	2.00532871e-03	1.99052613e-03	1.96120122e-03	1.93199030e-03	1.91749995e-03	1.84625366e-03	1.77686964e-03	1.70883963e-03	1.64345572e-03	1.57946660e-03	1.51765358e-03	1.45794983e-03	1.40023604e-03	1.29007461e-03	1.18760343e-03	1.09230604e-03	1.00350241e-03	9.20925256e-04	7.73249887e-04	6.46118767e-04	5.36162207e-04	4.41357730e-04	3.59907382e-04	2.05692242e-04	1.08731591e-04	5.29929150e-05	2.32870237e-05	1.52584327e-05	6.96969686e-06
2.089e+17	1.95887031e-03	1.94501977e-03	1.93126649e-03	1.91751016e-03	1.90373654e-03	1.88985856e-03	1.86238175e-03	1.83497102e-03	1.82135479e-03	1.75443391e-03	1.68914341e-03	1.62503916e-03	1.56337155e-03	1.50293955e-03	1.44453086e-03	1.38808902e-03	1.33345667e-03	1.22911099e-03	1.13192571e-03	1.04147465e-03	9.57121337e-04	8.78625001e-04	7.38131286e-04	6.17077208e-04	5.12285433e-04	4.21882676e-04	3.44156566e-04	1.96859770e-04	1.04139702e-04	5.07920959e-05	2.23479953e-05	1.46319160e-05	6.68885825e-06
2.188e+17	1.87614154e-03	1.86291350e-03	1.84977258e-03	1.83664260e-03	1.82348339e-03	1.81022430e-03	1.78397684e-03	1.75778149e-03	1.74476722e-03	1.68080046e-03	1.61837095e-03	1.55705872e-03	1.49806282e-03	1.44023066e-03	1.38433685e-03	1.33031978e-03	1.27801631e-03	1.17810957e-03	1.08503467e-03	9.98395858e-04	9.17590373e-04	8.42381919e-04	7.07753607e-04	5.91734670e-04	4.91287194e-04	4.04622652e-04	3.30099915e-04	1.88850565e-04	9.99165223e-05	4.87392049e-05	2.14502518e-05	1.40417179e-05	6.41993746e-06
2.291e+17	1.82370714e-03	1.81064794e-03	1.79767544e-03	1.78469482e-03	1.77172564e-03	1.75866299e-03	1.73278992e-03	1.70701138e-03	1.69422206e-03	1.63134185e-03	1.57009146e-03	1.51002695e-03	1.45229322e-03	1.39578102e-03	1.34119194e-03	1.28846521e-03	1.23748120e-03	1.14016876e-03	1.04963551e-03	9.65435578e-04	8.86970110e-04	8.13999104e-04	6.83496814e-04	5.71143324e-04	4.73962751e-04	3.90170648e-04	3.18177501e-04	1.81858499e-04	9.61406171e-05	4.68605482e-05	2.05960187e-05	1.34935962e-05	6.16425529e-06
2.399e+17	1.74653360e-03	1.73405824e-03	1.72167537e-03	1.70927327e-03	1.69688173e-03	1.68440006e-03	1.65967947e-03	1.63504231e-03	1.62281683e-03	1.56271256e-03	1.50414346e-03	1.44669445e-03	1.39146614e-03	1.33739499e-03	1.28515300e-03	1.23469125e-03	1.18588633e-03	1.09272108e-03	1.00602719e-03	9.25386296e-04	8.50224779e-04	7.80319410e-04	6.55278844e-04	5.47611510e-04	4.54468416e-04	3.74150318e-04	3.05132598e-04	1.74427766e-04	9.22234723e-05	4.49565828e-05	1.97632699e-05	1.29464444e-05	5.91505424e-06
2.512e+17	1.65696863e-03	1.64530568e-03	1.63372279e-03	1.62214679e-03	1.61054196e-03	1.59884809e-03	1.57570293e-03	1.55259936e-03	1.54111689e-03	1.48469078e-03	1.42960634e-03	1.37549827e-03	1.32342817e-03	1.27237533e-03	1.22303224e-03	1.17534459e-03	1.12915943e-03	1.04093616e-03	9.58732590e-04	8.82208716e-04	8.10830622e-04	7.44392024e-04	6.25453159e-04	5.22947733e-04	4.34193165e-04	3.57614916e-04	2.91760352e-04	1.66931180e-04	8.83266778e-05	4.30893839e-05	1.89671392e-05	1.24147892e-05	5.67668194e-06
2.630e+17	1.61061964e-03	1.59910451e-03	1.58766414e-03	1.57622268e-03	1.56478464e-03	1.55326316e-03	1.53044607e-03	1.50770598e-03	1.49642395e-03	1.44095105e-03	1.38690445e-03	1.33389547e-03	1.28293747e-03	1.23304833e-03	1.18485737e-03	1.13830907e-03	1.09328889e-03	1.00735758e-03	9.27401092e-04	8.53033147e-04	7.83725336e-04	7.19265671e-04	6.03977324e-04	5.04715535e-04	4.18852762e-04	3.44816840e-04	2.81201584e-04	1.60737847e-04	8.49814319e-05	4.14247156e-05	1.82099639e-05	1.19290099e-05	5.45001298e-06
2.754e+17	1.54231256e-03	1.53131431e-03	1.52039363e-03	1.50946640e-03	1.49853925e-03	1.48753145e-03	1.46573389e-03	1.44400561e-03	1.43321971e-03	1.38020324e-03	1.32852986e-03	1.27783504e-03	1.22909473e-03	1.18136656e-03	1.13525220e-03	1.09070508e-03	1.04761737e-03	9.65356948e-04	8.88798989e-04	8.17583062e-04	7.51199444e-04	6.89455080e-04	5.79002939e-04	4.83890491e-04	4.01601894e-04	3.30641956e-04	2.69660790e-04	1.54165879e-04	8.15181823e-05	3.97419056e-05	1.74743687e-05	1.14455390e-05	5.22993569e-06
2.884e+17	1.46307123e-03	1.45279073e-03	1.44258142e-03	1.43237840e-03	1.42214628e-03	1.41183550e-03	1.39142998e-03	1.37105601e-03	1.36092844e-03	1.31116429e-03	1.26257123e-03	1.21483121e-03	1.16888393e-03	1.12382478e-03	1.08027517e-03	1.03818392e-03	9.97411619e-04	9.19523077e-04	8.46938158e-04	7.79363376e-04	7.16327650e-04	6.57649774e-04	5.52596137e-04	4.62051282e-04	3.83646265e-04	3.15995945e-04	2.57814709e-04	1.47522037e-04	7.80632009e-05	3.80856484e-05	1.67675419e-05	1.09737959e-05	5.01828174e-06
3.020e+17	1.42211654e-03	1.41196486e-03	1.40188121e-03	1.39179476e-03	1.38170803e-03	1.37154879e-03	1.35143071e-03	1.33137584e-03	1.32142436e-03	1.27249683e-03	1.22481657e-03	1.17804417e-03	1.13307648e-03	1.08904528e-03	1.04651014e-03	1.00542313e-03	9.65680279e-04	8.89815893e-04	8.19215954e-04	7.53546617e-04	6.92341335e-04	6.35413559e-04	5.33588347e-04	4.45912702e-04	3.70066504e-04	3.04665742e-04	2.48466111e-04	1.42037587e-04	7.51002033e-05	3.66108953e-05	1.60965272e-05	1.05433597e-05	4.81738616e-06
3.162e+17	1.36167061e-03	1.35197552e-03	1.34234509e-03	1.33271888e-03	1.32308465e-03	1.31337947e-03	1.29416341e-03	1.27500358e-03	1.26549056e-03	1.21873657e-03	1.17315520e-03	1.12843006e-03	1.08542391e-03	1.04330277e-03	1.00260666e-03	9.63292942e-04	9.25256765e-04	8.52640447e-04	7.85047929e-04	7.22167868e-04	6.63550609e-04	6.09025319e-04	5.11480825e-04	4.27478202e-04	3.54796189e-04	2.92118121e-04	2.38250615e-04	1.36220573e-04	7.20352216e-05	3.51218085e-05	1.54456933e-05	1.01155963e-05	4.62271063e-06
3.311e+17	1.32065407e-03	1.31112931e-03	1.30167795e-03	1.29219952e-03	1.28274600e-03	1.27323010e-03	1.25437582e-03	1.23560185e-03	1.22629380e-03	1.18052215e-03	1.13597049e-03	1.09231139e-03	1.05036473e-03	1.00933209e-03	9.69704813e-04	9.31443005e-04	8.94464668e-04	8.23913718e-04	7.58319930e-04	6.97338756e-04	6.40537582e-04	5.87734409e-04	4.93345737e-04	4.12127579e-04	3.41913333e-04	2.81395682e-04	2.29421326e-04	1.31063457e-04	6.92580679e-05	3.37438227e-05	1.48218918e-05	9.71413876e-06	4.43574778e-06
3.467e+17	1.25525653e-03	1.24631114e-03	1.23742855e-03	1.22853988e-03	1.21964918e-03	1.21069484e-03	1.19296433e-03	1.17528639e-03	1.16651085e-03	1.12337543e-03	1.08132908e-03	1.04007632e-03	1.00041011e-03	9.61564154e-04	9.24034910e-04	8.87783910e-04	8.52710324e-04	7.85757263e-04	7.23440428e-04	6.65471459e-04	6.11439265e-04	5.61179330e-04	4.71273248e-04	3.93854840e-04	3.26876450e-04	2.69120140e-04	2.19485584e-04	1.25482219e-04	6.63522981e-05	3.23491709e-05	1.42253544e-05	9.31662943e-06	4.25730405e-06
3.631e+17	1.20179486e-03	1.19325338e-03	1.18476756e-03	1.17628921e-03	1.16779951e-03	1.15924611e-03	1.14231302e-03	1.12542449e-03	1.11703864e-03	1.07582434e-03	1.03563382e-03	9.96191078e-04	9.58259237e-04	9.21101235e-04	8.85198934e-04	8.50516035e-04	8.16951521e-04	7.52870355e-04	6.93213333e-04	6.37711155e-04	5.85968057e-04	5.37832680e-04	4.51713056e-04	3.77543629e-04	3.13364490e-04	2.58017059e-04	2.10445842e-04	1.20334320e-04	6.36397019e-05	3.10311798e-05	1.36492228e-05	8.93797599e-06	4.08496876e-06
3.802e+17	1.16566237e-03	1.15726853e-03	1.14893717e-03	1.14059046e-03	1.13225830e-03	1.12386982e-03	1.10725293e-03	1.09070337e-03	1.08249381e-03	1.04214160e-03	1.00285464e-03	9.64347916e-04	9.27347607e-04	8.91147276e-04	8.56185489e-04	8.22425384e-04	7.89795650e-04	7.27534383e-04	6.69638950e-04	6.15812340e-04	5.65669355e-04	5.19054286e-04	4.35719082e-04	3.64006821e-04	3.02004355e-04	2.48563689e-04	2.02662910e-04	1.15790558e-04	6.11941433e-05	2.98184369e-05	1.31007122e-05	8.58484324e-06	3.92066387e-06
3.981e+17	1.10775036e-03	1.09986919e-03	1.09204534e-03	1.08421354e-03	1.07637908e-03	1.06848772e-03	1.05286464e-03	1.03728359e-03	1.02954732e-03	9.91525151e-04	9.54454041e-04	9.18076172e-04	8.83093437e-04	8.48826581e-04	8.15722560e-04	7.83743514e-04	7.52797961e-04	6.93721246e-04	6.38727034e-04	5.87565756e-04	5.39876147e-04	4.95511979e-04	4.16146575e-04	3.47799792e-04	2.88664933e-04	2.37670385e-04	1.93843313e-04	1.10832193e-04	5.86104478e-05	2.85771418e-05	1.25688322e-05	8.23076587e-06	3.76146784e-06
4.169e+17	1.06048347e-03	1.05295933e-03	1.04548574e-03	1.03801740e-03	1.03053722e-03	1.02300043e-03	1.00808180e-03	9.93198676e-04	9.85807143e-04	9.49483115e-04	9.14052478e-04	8.79274926e-04	8.45824923e-04	8.13053345e-04	7.81384723e-04	7.50790909e-04	7.21180374e-04	6.64642337e-04	6.11999155e-04	5.63019025e-04	5.17352785e-04	4.74867183e-04	3.98849042e-04	3.33374743e-04	2.76715073e-04	2.27850445e-04	1.85847982e-04	1.06278815e-04	5.62109282e-05	2.74111941e-05	1.20590908e-05	7.89577663e-06	3.60900194e-06
4.365e+17	1.02851114e-03	1.02111678e-03	1.01377390e-03	1.00642720e-03	9.99086903e-04	9.91695444e-04	9.77056410e-04	9.62473628e-04	9.55237825e-04	9.19676874e-04	8.85045481e-04	8.51095684e-04	8.18470713e-04	7.86545588e-04	7.55711328e-04	7.25935908e-04	6.97150770e-04	6.42224574e-04	5.91140760e-04	5.43643931e-04	4.99394183e-04	4.58253863e-04	3.84700756e-04	3.21401358e-04	2.66668276e-04	2.19490890e-04	1.78966806e-04	1.02262973e-04	5.40505082e-05	2.63403737e-05	1.15750720e-05	7.58410696e-06	3.46412123e-06
4.571e+17	9.84609665e-04	9.77551635e-04	9.70547158e-04	9.63528156e-04	9.56518078e-04	9.49458590e-04	9.35479166e-04	9.21547075e-04	9.14635008e-04	8.80655955e-04	8.47556205e-04	8.15098848e-04	7.83901571e-04	7.53363826e-04	7.23870687e-04	6.95388184e-04	6.67842956e-04	6.15278427e-04	5.66379121e-04	5.20906791e-04	4.78538750e-04	4.39140533e-04	3.68691600e-04	3.08053627e-04	2.55614123e-04	2.10408272e-04	1.71572196e-04	9.80520235e-05	5.18310559e-05	2.52617106e-05	1.11034482e-05	7.27400729e-06	3.32283044e-06
4.786e+17	9.35498097e-04	9.28873459e-04	9.22294841e-04	9.15718700e-04	9.09130773e-04	9.02492439e-04	8.89354465e-04	8.76244759e-04	8.69731801e-04	8.37730643e-04	8.06508658e-04	7.75856217e-04	7.46369810e-04	7.17475402e-04	6.89552957e-04	6.62577396e-04	6.36462190e-04	5.86595996e-04	5.40156849e-04	4.96946096e-04	4.56655038e-04	4.19167016e-04	3.52084851e-04	2.94302112e-04	2.44294178e-04	2.01164258e-04	1.64087937e-04	9.38445498e-05	4.96389197e-05	2.42086302e-05	1.06522059e-05	6.97373287e-06	3.18789713e-06
5.012e+17	9.07322154e-04	9.00810049e-04	8.94341648e-04	8.87874363e-04	8.81408747e-04	8.74896948e-04	8.62002247e-04	8.49153438e-04	8.42778120e-04	8.11443552e-04	7.80921243e-04	7.50994554e-04	7.22232040e-04	6.94081736e-04	6.66892420e-04	6.40636549e-04	6.15247374e-04	5.66800207e-04	5.21735520e-04	4.79832247e-04	4.40790327e-04	4.04488926e-04	3.39582172e-04	2.83719619e-04	2.35413109e-04	1.93773386e-04	1.58003279e-04	9.02923958e-05	4.77274065e-05	2.32609185e-05	1.02235918e-05	6.69785152e-06	3.05961265e-06
5.248e+17	8.68520138e-04	8.62304776e-04	8.56134812e-04	8.49957449e-04	8.43783110e-04	8.37564600e-04	8.25252694e-04	8.12979865e-04	8.06889090e-04	7.76952222e-04	7.47783246e-04	7.19175060e-04	6.91674268e-04	6.64749466e-04	6.38745733e-04	6.13630743e-04	5.89339308e-04	5.42979691e-04	4.99845789e-04	4.59732313e-04	4.22353810e-04	3.87593071e-04	3.25431077e-04	2.71921741e-04	2.25643008e-04	1.85746615e-04	1.51468919e-04	8.65722866e-05	4.57671273e-05	2.23084686e-05	9.80735072e-06	6.42408616e-06	2.93492341e-06
5.495e+17	8.25090077e-04	8.19258208e-04	8.13467453e-04	8.07678148e-04	8.01876882e-04	7.96030997e-04	7.84462885e-04	7.72916625e-04	7.67179366e-04	7.38991147e-04	7.11482458e-04	6.84470463e-04	6.58482577e-04	6.33010359e-04	6.08396258e-04	5.84614585e-04	5.61587113e-04	5.17613686e-04	4.76655396e-04	4.38541268e-04	4.02999713e-04	3.69927580e-04	3.10742407e-04	2.59757627e-04	2.15628995e-04	1.77568167e-04	1.44846677e-04	8.28482381e-05	4.38263225e-05	2.13758145e-05	9.40745467e-06	6.15807667e-06	2.81532828e-06
5.754e+17	8.00168404e-04	7.94435430e-04	7.88741848e-04	7.83049297e-04	7.77355732e-04	7.71621776e-04	7.60268195e-04	7.48952271e-04	7.43336722e-04	7.15737333e-04	6.88846703e-04	6.62475860e-04	6.37128028e-04	6.12315427e-04	5.88347860e-04	5.65201061e-04	5.42817031e-04	5.00098553e-04	4.60355988e-04	4.23398950e-04	3.88962031e-04	3.56940165e-04	2.99679607e-04	2.50393813e-04	2.07770509e-04	1.71028209e-04	1.39462454e-04	7.97049278e-05	4.21347192e-05	2.05370710e-05	9.02805404e-06	5.91391024e-06	2.70179936e-06
6.026e+17	7.65886446e-04	7.60415121e-04	7.54981514e-04	7.49547969e-04	7.44111715e-04	7.38636665e-04	7.27797817e-04	7.16990993e-04	7.11625942e-04	6.85261216e-04	6.59565571e-04	6.34359291e-04	6.10125548e-04	5.86394557e-04	5.63475222e-04	5.41337851e-04	5.19921679e-04	4.79047564e-04	4.41011025e-04	4.05635123e-04	3.72668174e-04	3.42007548e-04	2.87172958e-04	2.39967126e-04	1.99136275e-04	1.63934812e-04	1.33688339e-04	7.64181345e-05	4.04031274e-05	1.96959483e-05	8.66058356e-06	5.67220041e-06	2.59174498e-06
6.310e+17	7.44069481e-04	7.38673055e-04	7.33318334e-04	7.27946358e-04	7.22592569e-04	7.17203579e-04	7.06526820e-04	6.95899099e-04	6.90632071e-04	6.64732981e-04	6.39539198e-04	6.14861929e-04	5.91161204e-04	5.67988272e-04	5.45614064e-04	5.24017160e-04	5.03153336e-04	4.63361334e-04	4.26383764e-04	3.92021398e-04	3.60025616e-04	3.30292703e-04	2.77166034e-04	2.31475552e-04	1.91993704e-04	1.57977265e-04	1.28773695e-04	7.35354727e-05	3.88457890e-05	1.89206474e-05	8.30758609e-06	5.44588722e-06	2.48605841e-06
6.607e+17	7.05550054e-04	7.00504142e-04	6.95494243e-04	6.90483325e-04	6.85470459e-04	6.80422087e-04	6.70426801e-04	6.60462911e-04	6.55516403e-04	6.31210831e-04	6.07523424e-04	5.84289799e-04	5.61954459e-04	5.40087900e-04	5.18963207e-04	4.98562750e-04	4.78829341e-04	4.41168480e-04	4.06125555e-04	3.73536409e-04	3.43166690e-04	3.14924754e-04	2.64418618e-04	2.20943037e-04	1.83341043e-04	1.50925889e-04	1.23075276e-04	7.03462777e-05	3.71906883e-05	1.81289125e-05	7.97088210e-06	5.22079058e-06	2.38539288e-06
6.918e+17	6.75268196e-04	6.70452982e-04	6.65669832e-04	6.60889987e-04	6.56104694e-04	6.51284714e-04	6.41743905e-04	6.32228618e-04	6.27504236e-04	6.04288549e-04	5.81656209e-04	5.59450755e-04	5.38099330e-04	5.17186540e-04	4.96988738e-04	4.77479815e-04	4.58600926e-04	4.22568793e-04	3.89032809e-04	3.57839892e-04	3.28768820e-04	3.01729036e-04	2.53366167e-04	2.11728177e-04	1.75709978e-04	1.44656442e-04	1.17971691e-04	6.74409210e-05	3.56599312e-05	1.73853041e-05	7.64595847e-06	5.00708255e-06	2.28808170e-06
7.244e+17	6.56047357e-04	6.51297257e-04	6.46583311e-04	6.41857578e-04	6.37144292e-04	6.32399467e-04	6.23001032e-04	6.13643348e-04	6.09003679e-04	5.86197369e-04	5.64006274e-04	5.42266192e-04	5.21383741e-04	5.00961995e-04	4.81244535e-04	4.62210694e-04	4.43819912e-04	4.08741751e-04	3.76139139e-04	3.45840419e-04	3.17625512e-04	2.91404357e-04	2.44547757e-04	2.04246282e-04	1.69417522e-04	1.39409080e-04	1.13643719e-04	6.49037222e-05	3.42898969e-05	1.67036182e-05	7.33590352e-06	4.80816846e-06	2.19524715e-06
7.586e+17	6.21936933e-04	6.17497211e-04	6.13090408e-04	6.08681497e-04	6.04270104e-04	5.99826809e-04	5.91031005e-04	5.82260683e-04	5.77905392e-04	5.56508675e-04	5.35650661e-04	5.15188080e-04	4.95514427e-04	4.76249057e-04	4.57637635e-04	4.39662690e-04	4.22272385e-04	3.89080668e-04	3.58190981e-04	3.29461869e-04	3.02686852e-04	2.77785520e-04	2.33249377e-04	1.94909276e-04	1.61745689e-04	1.33155311e-04	1.08588707e-04	6.20726548e-05	3.28197042e-05	1.59997878e-05	7.03608039e-06	4.60795144e-06	2.10562294e-06
7.943e+17	5.95203439e-04	5.90967025e-04	5.86759817e-04	5.82555442e-04	5.78344632e-04	5.74103095e-04	5.65708141e-04	5.57333569e-04	5.53174579e-04	5.32739892e-04	5.12812804e-04	4.93257840e-04	4.74452241e-04	4.56030769e-04	4.38235587e-04	4.21046536e-04	4.04411495e-04	3.72657422e-04	3.43097899e-04	3.15601268e-04	2.89972545e-04	2.66132717e-04	2.23488625e-04	1.86771030e-04	1.55005921e-04	1.27617946e-04	1.04080913e-04	5.95064173e-05	3.14674983e-05	1.53428819e-05	6.74902533e-06	4.41916337e-06	2.01965199e-06
